0,1,2,3,4,5,6
18.09.18 15:04:59,42.20,42.20,42.20,42.20,0,0
30.10.18 10:40:59,0.30,0.30,0.30,0.30,20,40
30.10.18 10:41:59,0.30,0.30,0.30,0.30,0,0
30.10.18 11:13:59,0.30,0.30,0.30,0.30,0,0
30.10.18 11:32:59,0.30,0.30,0.30,0.30,0,0
30.10.18 11:44:59,0.30,0.30,0.30,0.30,0,0
30.10.18 11:50:59,0.30,0.30,0.30,0.30,0,0
30.10.18 12:07:59,0.30,0.30,0.30,0.30,0,0
30.10.18 12:21:59,0.30,0.30,0.30,0.30,0,0
30.10.18 12:25:59,0.30,0.30,0.30,0.30,0,0
30.10.18 13:29:59,0.30,0.30,0.30,0.30,0,0
30.10.18 13:35:59,0.30,0.30,0.30,0.30,0,0
30.10.18 13:39:59,0.30,0.30,0.30,0.30,0,40
30.10.18 14:31:59,0.30,0.30,0.30,0.30,0,0
30.10.18 14:33:59,0.30,0.30,0.30,0.30,0,0
30.10.18 15:28:59,0.30,0.30,0.30,0.30,0,0
