0,1,2,3,4,5,6
29.10.18 11:30:59,0.50,0.50,0.50,0.50,3880,0
29.10.18 11:31:59,0.50,0.50,0.50,0.50,19820,16000
29.10.18 11:32:59,0.50,0.55,0.50,0.55,17380,16000
29.10.18 11:33:59,0.55,0.55,0.55,0.55,1080,16000
29.10.18 11:34:59,0.55,0.55,0.55,0.55,17200,16000
29.10.18 11:35:59,0.55,0.55,0.50,0.50,11280,20000
29.10.18 11:36:59,0.55,0.55,0.55,0.55,9040,20000
29.10.18 11:37:59,0.55,0.55,0.55,0.55,0,0
29.10.18 11:38:59,0.55,0.55,0.55,0.55,0,0
29.10.18 11:42:59,0.55,0.55,0.55,0.55,0,0
29.10.18 11:43:59,0.55,0.55,0.55,0.55,0,0
29.10.18 11:48:59,0.55,0.55,0.55,0.55,0,0
29.10.18 11:54:59,0.55,0.55,0.55,0.55,0,0
29.10.18 12:28:59,0.50,0.55,0.50,0.50,780,600
29.10.18 12:29:59,0.50,0.50,0.50,0.50,0,600
29.10.18 13:22:59,0.50,0.50,0.50,0.50,0,0
29.10.18 13:31:59,0.50,0.50,0.50,0.50,2060,700
29.10.18 13:32:59,0.50,0.55,0.50,0.55,7940,700
29.10.18 13:33:59,0.55,0.60,0.45,0.50,4680,700
29.10.18 13:34:59,0.50,0.50,0.50,0.50,5400,700
29.10.18 13:35:59,0.50,0.55,0.50,0.50,3120,800
29.10.18 13:36:59,0.50,0.55,0.50,0.50,9140,800
29.10.18 13:37:59,0.50,0.55,0.50,0.55,7800,800
29.10.18 13:38:59,0.55,0.55,0.50,0.50,900,1800
29.10.18 13:39:59,0.50,0.60,0.50,0.55,420,1800
29.10.18 13:40:59,0.55,0.60,0.55,0.60,120,1800
29.10.18 13:41:59,0.60,0.60,0.60,0.60,0,0
29.10.18 13:42:59,0.60,0.60,0.55,0.55,400,680
29.10.18 13:43:59,0.55,0.55,0.55,0.55,0,0
29.10.18 13:44:59,0.55,0.55,0.55,0.55,0,0
29.10.18 13:45:59,0.55,0.55,0.55,0.55,0,0
29.10.18 13:46:59,0.55,0.55,0.50,0.55,6780,5440
29.10.18 13:47:59,0.55,0.55,0.50,0.50,7140,5440
29.10.18 13:48:59,0.50,0.55,0.50,0.50,5580,5440
29.10.18 13:49:59,0.50,0.50,0.50,0.50,9120,8400
29.10.18 13:50:59,0.50,0.50,0.45,0.45,5440,8400
29.10.18 13:51:59,0.45,0.50,0.45,0.50,5260,8400
29.10.18 13:52:59,0.50,0.55,0.50,0.50,4480,8400
29.10.18 13:53:59,0.50,0.55,0.50,0.55,6600,3500
29.10.18 13:54:59,0.55,0.55,0.55,0.55,320,3500
29.10.18 13:55:59,0.55,0.55,0.55,0.55,0,0
