0,1,2,3,4,5,6
09.10.18 13:01:59,350.00,350.00,350.00,350.00,760,0
09.10.18 13:36:59,350.00,350.00,350.00,350.00,0,0
09.10.18 14:37:59,350.00,350.00,350.00,350.00,0,0
09.10.18 14:38:59,350.00,350.00,350.00,350.00,0,0
09.10.18 14:39:59,350.00,350.00,350.00,350.00,0,0
09.10.18 14:40:59,350.00,350.00,350.00,350.00,0,0
09.10.18 14:41:59,350.00,350.00,350.00,350.00,0,0
09.10.18 14:42:59,350.00,350.00,350.00,350.00,0,0
09.10.18 14:43:59,350.00,350.00,350.00,350.00,0,0
09.10.18 14:44:59,350.00,350.00,350.00,350.00,0,0
09.10.18 14:45:59,350.00,350.00,350.00,350.00,0,0
09.10.18 14:46:59,350.00,350.00,350.00,350.00,0,0
09.10.18 14:47:59,350.00,350.00,350.00,350.00,0,0
09.10.18 14:48:59,350.00,350.00,350.00,350.00,0,0
09.10.18 14:49:59,350.00,350.00,350.00,350.00,0,0
09.10.18 14:50:59,350.00,525.00,350.00,525.00,800,800
09.10.18 15:03:59,525.00,525.00,330.00,330.00,0,800
09.10.18 15:04:59,330.00,330.00,330.00,330.00,0,0
09.10.18 15:06:59,330.00,330.00,330.00,330.00,0,0
09.10.18 15:14:59,330.00,330.00,330.00,330.00,0,0
10.10.18 11:27:59,700.00,700.00,700.00,700.00,0,1600
10.10.18 11:29:59,700.00,700.00,700.00,700.00,0,0
10.10.18 11:30:59,700.00,700.00,700.00,700.00,0,0
10.10.18 11:31:59,700.00,700.00,700.00,700.00,0,0
10.10.18 11:32:59,700.00,700.00,700.00,700.00,0,0
10.10.18 11:33:59,700.00,700.00,700.00,700.00,0,0
10.10.18 11:34:59,700.00,700.00,700.00,700.00,0,0
10.10.18 11:35:59,700.00,700.00,700.00,700.00,0,0
10.10.18 11:36:59,700.00,700.00,700.00,700.00,0,0
10.10.18 11:37:59,700.00,700.00,700.00,700.00,0,0
10.10.18 11:38:59,700.00,700.00,700.00,700.00,0,0
10.10.18 11:39:59,700.00,700.00,700.00,700.00,0,0
10.10.18 11:40:59,700.00,700.00,700.00,700.00,0,0
10.10.18 11:41:59,700.00,700.00,700.00,700.00,0,0
10.10.18 11:43:59,700.00,700.00,700.00,700.00,0,0
10.10.18 11:44:59,700.00,700.00,700.00,700.00,0,0
10.10.18 11:45:59,700.00,700.00,700.00,700.00,0,0
10.10.18 11:46:59,700.00,700.00,700.00,700.00,0,0
10.10.18 11:47:59,700.00,700.00,700.00,700.00,0,0
10.10.18 11:48:59,700.00,700.00,700.00,700.00,0,0
10.10.18 11:49:59,700.00,700.00,700.00,700.00,0,0
10.10.18 11:50:59,700.00,700.00,700.00,700.00,0,0
10.10.18 11:51:59,700.00,700.00,700.00,700.00,0,0
10.10.18 11:52:59,700.00,700.00,700.00,700.00,0,0
10.10.18 11:53:59,700.00,700.00,700.00,700.00,0,0
10.10.18 11:54:59,700.00,700.00,700.00,700.00,0,0
10.10.18 11:55:59,700.00,700.00,700.00,700.00,0,0
10.10.18 11:56:59,700.00,700.00,700.00,700.00,0,0
10.10.18 11:57:59,700.00,700.00,700.00,700.00,0,0
10.10.18 11:58:59,700.00,700.00,700.00,700.00,0,0
10.10.18 11:59:59,700.00,700.00,700.00,700.00,0,0
10.10.18 12:00:59,700.00,700.00,700.00,700.00,0,0
10.10.18 12:01:59,700.00,700.00,700.00,700.00,0,0
10.10.18 12:02:59,700.00,700.00,700.00,700.00,0,0
10.10.18 12:03:59,700.00,700.00,700.00,700.00,0,0
10.10.18 12:04:59,700.00,700.00,700.00,700.00,0,0
10.10.18 12:05:59,700.00,700.00,700.00,700.00,0,0
10.10.18 12:06:59,700.00,700.00,700.00,700.00,0,0
10.10.18 12:07:59,700.00,700.00,700.00,700.00,0,0
10.10.18 12:08:59,700.00,700.00,700.00,700.00,0,0
10.10.18 12:09:59,700.00,700.00,700.00,700.00,0,0
