date,open,high,low,close,volume,oi
2018-10-26 11:45:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 11:46:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 11:47:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 11:48:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 11:49:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 11:50:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 11:51:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 11:52:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 11:53:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 11:54:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 11:55:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 11:56:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 11:57:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 11:58:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 11:59:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:00:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:01:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:02:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:03:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:04:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:05:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:06:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:07:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:08:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:10:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:16:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:19:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:20:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:21:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:24:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:25:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:29:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:30:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:31:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:32:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:33:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:37:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:38:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:39:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:40:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:41:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:42:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:43:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:44:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:45:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:46:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:47:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:48:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:49:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:50:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:51:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:52:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:53:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:54:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:55:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:56:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:57:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:58:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 12:59:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:00:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:01:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:02:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:03:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:04:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:05:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:06:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:07:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:08:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:09:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:10:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:11:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:12:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:13:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:14:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:15:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:16:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:17:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:28:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:29:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:30:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:31:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:32:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:33:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:34:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:35:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:36:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:37:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:38:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:39:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:40:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:41:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:42:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:43:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:44:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:45:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:46:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:47:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:48:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:49:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:50:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:51:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:52:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:53:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:54:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:55:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:56:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:57:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:58:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 13:59:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:00:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:01:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:02:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:03:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:04:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:05:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:06:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:07:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:08:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:09:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:10:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:11:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:12:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:13:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:14:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:15:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:16:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:17:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:18:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:19:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:20:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:21:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:22:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:23:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:24:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:25:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:26:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:27:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:28:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:29:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:30:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:31:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:32:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:33:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:34:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:35:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:36:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:37:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:38:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:39:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:40:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:41:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:42:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:43:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:44:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:45:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:46:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:47:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:48:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:49:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:50:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:51:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:52:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:53:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:54:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:55:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:56:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:57:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:58:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 14:59:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 15:00:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 15:01:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 15:02:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 15:03:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 15:04:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 15:05:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 15:06:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 15:07:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 15:08:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 15:09:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 15:10:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 15:11:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 15:12:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 15:13:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 15:14:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 15:15:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 15:16:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 15:17:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 15:18:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 15:19:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 15:20:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 15:21:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 15:22:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 15:23:00,1282.75,1282.75,1282.75,1282.75,0,0
2018-10-26 15:24:00,1282.75,1282.75,900.00,900.00,20,120
2018-10-26 15:25:00,900.00,900.00,900.00,900.00,0,0
2018-10-26 15:26:00,900.00,900.00,900.00,900.00,0,0
2018-10-26 15:27:00,900.00,900.00,900.00,900.00,0,0
2018-10-26 15:28:00,900.00,900.00,900.00,900.00,0,0
2018-10-26 15:29:01,900.00,900.00,900.00,900.00,0,0
2018-10-29 09:22:00,960.00,960.00,960.00,960.00,0,120
2018-10-29 09:23:00,960.00,960.00,960.00,960.00,0,0
2018-10-29 09:24:00,960.00,960.00,960.00,960.00,0,0
2018-10-29 09:25:00,960.00,985.00,960.00,985.00,40,120
2018-10-29 09:26:00,985.00,985.00,985.00,985.00,0,0
2018-10-29 09:27:00,985.00,985.00,985.00,985.00,0,0
2018-10-29 09:28:00,985.00,985.00,985.00,985.00,0,0
2018-10-29 09:29:00,985.00,985.00,985.00,985.00,0,0
2018-10-29 09:30:00,985.00,985.00,985.00,985.00,0,0
2018-10-29 09:31:00,985.00,985.00,985.00,985.00,0,0
2018-10-29 09:32:00,985.00,985.00,985.00,985.00,0,0
2018-10-29 09:33:00,985.00,985.00,985.00,985.00,0,0
2018-10-29 09:34:00,985.00,985.00,985.00,985.00,0,0
2018-10-29 09:35:00,985.00,985.00,985.00,985.00,0,0
2018-10-29 09:36:00,985.00,985.00,985.00,985.00,0,0
2018-10-29 09:37:00,985.00,985.00,985.00,985.00,0,0
2018-10-29 09:38:00,985.00,985.00,985.00,985.00,0,0
2018-10-29 09:39:00,985.00,1027.10,985.00,1000.00,120,120
2018-10-29 09:40:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-10-29 09:41:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-10-29 09:42:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-10-29 09:43:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-10-29 09:44:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-10-29 09:45:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-10-29 09:46:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-10-29 09:47:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-10-29 09:48:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-10-29 09:49:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-10-29 09:50:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-10-29 09:51:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-10-29 09:52:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-10-29 09:53:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-10-29 09:54:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-10-29 09:55:00,1000.00,1024.65,1000.00,1024.65,20,120
2018-10-29 09:56:00,1024.65,1024.65,1024.65,1024.65,0,0
2018-10-29 09:57:00,1024.65,1024.65,1024.65,1024.65,0,0
2018-10-29 09:58:00,1024.65,1072.70,1024.65,1072.70,20,120
2018-10-29 09:59:00,1072.70,1072.70,1072.70,1072.70,0,0
2018-10-29 10:00:00,1072.70,1072.70,1072.70,1072.70,0,0
2018-10-29 10:01:00,1072.70,1072.70,1072.70,1072.70,0,0
2018-10-29 10:02:00,1072.70,1072.70,1072.70,1072.70,0,0
2018-10-29 10:03:00,1072.70,1072.70,1072.70,1072.70,0,0
2018-10-29 10:04:00,1072.70,1072.70,1072.70,1072.70,0,0
2018-10-29 10:05:00,1072.70,1072.70,1072.70,1072.70,0,0
2018-10-29 10:06:00,1072.70,1072.70,1072.70,1072.70,0,0
2018-10-29 10:07:00,1072.70,1072.70,1072.70,1072.70,0,0
2018-10-29 10:08:00,1072.70,1072.70,1071.20,1071.20,20,140
2018-10-29 10:09:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:10:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:11:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:12:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:13:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:14:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:15:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:16:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:17:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:18:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:19:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:20:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:21:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:22:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:23:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:24:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:25:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:26:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:27:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:28:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:29:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:30:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:31:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:32:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:33:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:34:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:35:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:36:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:37:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:38:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:39:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:40:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:41:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:42:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:43:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:44:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:45:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:46:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:47:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:48:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:49:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:50:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:51:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:52:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:53:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:54:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:55:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:56:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:57:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:58:00,1071.20,1071.20,1071.20,1071.20,0,0
2018-10-29 10:59:00,1071.20,1071.20,1071.20,1071.20,0,0
