0,1,2,3,4,5,6
25.10.18 15:21:59,15.05,15.05,15.05,15.05,0,0
25.10.18 15:22:59,15.05,18.00,15.05,18.00,160,0
25.10.18 15:23:59,18.00,18.00,18.00,18.00,0,0
25.10.18 15:24:59,14.50,14.50,13.00,13.00,720,400
25.10.18 15:25:59,13.00,13.00,13.00,13.00,0,0
25.10.18 15:26:59,13.00,13.00,13.00,13.00,0,0
25.10.18 15:27:59,13.00,14.00,11.00,14.00,80,800
25.10.18 15:28:59,14.00,14.00,14.00,14.00,0,0
25.10.18 15:30:00,14.00,14.00,14.00,14.00,0,0
26.10.18 09:15:59,20.00,20.00,13.00,20.00,740,800
26.10.18 09:16:59,20.00,22.00,18.00,18.00,620,800
26.10.18 09:17:59,18.00,20.00,16.20,20.00,700,2280
26.10.18 09:18:59,20.00,33.00,19.80,21.45,3280,2280
26.10.18 09:19:59,21.45,21.45,19.05,20.00,3080,2280
26.10.18 09:20:59,20.00,23.95,20.00,23.20,1040,6720
26.10.18 09:21:59,23.20,25.15,22.80,24.05,2580,6720
26.10.18 09:22:59,24.05,33.95,24.00,25.25,1880,6720
26.10.18 09:23:59,25.00,25.00,23.40,24.00,620,8600
26.10.18 09:24:59,24.00,25.45,24.00,24.35,800,8600
26.10.18 09:25:59,24.35,25.40,22.70,23.15,1140,8600
26.10.18 09:26:59,23.15,24.00,23.00,23.95,820,8900
26.10.18 09:27:59,23.95,25.40,23.40,24.70,1500,8900
26.10.18 09:28:59,24.70,25.35,23.90,25.35,1300,8900
26.10.18 09:29:59,25.35,25.35,24.00,24.75,480,9560
26.10.18 09:30:59,24.75,25.50,23.55,25.50,1800,9560
26.10.18 09:31:59,25.50,25.50,24.15,24.95,1000,9560
26.10.18 09:32:59,24.80,25.40,24.20,24.95,1200,9820
26.10.18 09:33:59,24.95,24.95,23.00,23.00,540,9820
26.10.18 09:34:59,23.00,23.75,23.00,23.75,240,9820
26.10.18 09:35:59,23.75,24.00,23.25,24.00,1020,9820
26.10.18 09:36:59,24.00,24.80,24.00,24.80,920,9480
26.10.18 09:37:59,24.80,25.40,24.70,25.40,1220,9480
26.10.18 09:38:59,25.40,25.40,24.00,24.10,1100,9480
26.10.18 09:39:59,24.10,25.00,24.10,25.00,400,10540
26.10.18 09:40:59,25.00,25.30,23.55,23.55,1620,10540
26.10.18 09:41:59,23.55,24.15,23.40,23.95,700,10540
26.10.18 09:42:59,23.95,23.95,22.50,22.80,700,10240
26.10.18 09:43:59,22.80,23.00,21.95,22.20,2420,10240
26.10.18 09:44:59,22.15,22.15,19.45,20.80,9080,10240
26.10.18 09:45:59,20.80,21.00,20.25,21.00,1600,18580
26.10.18 09:46:59,21.00,21.20,20.65,21.20,580,18580
26.10.18 09:47:59,21.20,21.50,20.35,21.50,1480,19640
26.10.18 09:48:59,21.15,21.85,21.10,21.85,1500,19640
26.10.18 09:49:59,21.85,21.95,21.50,21.95,160,19640
26.10.18 09:50:59,21.55,21.60,21.00,21.00,240,19640
26.10.18 09:51:59,21.00,22.00,20.75,21.45,560,21940
26.10.18 09:52:59,21.45,21.90,21.20,21.90,1520,21940
26.10.18 09:53:59,21.90,22.00,21.55,21.90,5040,24200
26.10.18 09:54:59,22.00,22.25,21.75,22.25,580,24200
26.10.18 09:55:59,22.25,22.25,21.90,22.10,200,24200
26.10.18 09:56:59,22.10,22.30,21.80,21.80,1280,26900
26.10.18 09:57:59,21.80,22.25,21.80,22.25,20,26900
26.10.18 09:58:59,22.25,22.25,21.30,21.90,800,26900
26.10.18 09:59:59,21.90,22.00,21.80,22.00,280,27120
26.10.18 10:00:59,21.95,22.20,21.85,22.00,1140,27120
26.10.18 10:01:59,22.00,22.25,21.90,22.25,200,27120
26.10.18 10:02:59,22.25,22.25,21.60,21.70,160,27600
26.10.18 10:03:59,21.70,22.15,21.70,21.80,420,27600
26.10.18 10:04:59,21.80,22.40,21.75,22.40,2140,27600
26.10.18 10:05:59,22.40,22.60,22.20,22.25,3260,30460
26.10.18 10:06:59,22.25,22.80,22.25,22.35,360,30460
26.10.18 10:07:59,22.35,23.15,22.35,22.85,1220,30460
26.10.18 10:08:59,22.85,23.20,22.60,23.20,480,31420
26.10.18 10:09:59,23.00,23.00,22.40,23.00,920,31420
26.10.18 10:10:59,23.00,23.00,22.75,23.00,660,31420
26.10.18 10:11:59,23.00,23.00,22.95,22.95,80,31420
26.10.18 10:12:59,22.95,23.00,22.35,22.35,780,32140
26.10.18 10:13:59,21.95,22.40,21.50,21.50,1980,32140
26.10.18 10:14:59,21.50,21.85,21.50,21.80,1520,32140
26.10.18 10:15:59,21.80,22.20,21.70,22.00,3540,31240
26.10.18 10:16:59,22.00,22.00,21.90,21.95,140,31240
26.10.18 10:17:59,21.95,21.95,21.00,21.40,1060,31340
26.10.18 10:18:59,21.15,21.35,20.60,20.80,2720,31340
26.10.18 10:19:59,20.80,21.25,20.45,20.55,760,31340
26.10.18 10:20:59,20.55,20.90,20.50,20.90,880,31460
26.10.18 10:21:59,20.90,21.15,20.85,20.85,1500,31460
26.10.18 10:22:59,20.85,21.20,20.65,21.05,1240,31460
26.10.18 10:23:59,21.05,21.20,20.30,20.80,520,32880
26.10.18 10:24:59,20.80,21.00,20.10,20.50,300,32880
26.10.18 10:25:59,20.50,21.00,20.50,20.95,220,32880
26.10.18 10:26:59,20.95,21.00,20.90,21.00,300,32880
26.10.18 10:27:59,21.00,22.05,21.00,22.05,280,33420
26.10.18 10:28:59,22.05,22.05,22.05,22.05,160,33420
26.10.18 10:29:59,22.05,22.30,22.05,22.30,60,33420
