0,1,2,3,4,5,6,7,8,9
26.02.21 11:37:59,1030.40,1030.40,1030.40,1030.40,75,0,1030.40,997.80,1049.85
26.02.21 12:02:59,1013.75,1013.75,1013.75,1013.75,75,0,1022.07,981.75,1035.45
26.02.21 12:38:59,948.80,948.80,948.80,948.80,75,0,997.65,919.95,962.95
26.02.21 12:43:59,942.85,942.85,942.85,942.85,75,0,983.95,924.50,942.10
26.02.21 12:46:59,940.20,940.20,940.20,940.20,75,0,975.20,930.75,973.55
26.02.21 12:52:59,951.20,951.20,951.20,951.20,75,0,971.20,938.30,968.75
26.02.21 12:54:59,965.00,965.00,965.00,965.00,75,0,970.31,950.75,987.30
26.02.21 13:01:59,989.85,989.85,989.85,989.85,75,0,972.75,971.90,1017.35
26.02.21 13:03:59,990.70,990.70,990.70,990.70,75,0,974.75,968.65,1008.60
26.02.21 13:18:59,957.55,957.55,957.55,957.55,75,0,973.03,940.15,957.90
26.02.21 13:22:59,965.75,965.75,965.75,965.75,75,0,972.36,953.95,987.75
26.02.21 13:29:59,967.70,967.70,967.70,967.70,75,0,971.97,954.15,985.90
26.02.21 13:31:59,961.85,961.85,961.85,961.85,75,0,971.20,936.60,975.05
26.02.21 13:34:59,964.30,964.30,964.30,964.30,75,0,970.70,955.90,971.00
26.02.21 13:43:59,982.50,982.50,982.50,982.50,75,0,971.49,976.20,1004.00
26.02.21 14:30:59,1033.50,1033.50,1033.50,1033.50,75,0,975.36,1018.45,1040.80
26.02.21 14:47:59,1050.90,1050.90,1050.90,1050.90,75,75,979.81,1036.40,1065.45
26.02.21 14:50:59,1042.00,1042.00,1042.00,1042.00,75,75,983.26,1034.10,1062.00
26.02.21 14:57:59,1022.65,1022.65,1022.65,1022.65,75,75,985.33,1003.15,1031.85
26.02.21 14:58:59,1029.15,1029.15,1029.15,1029.15,75,75,987.53,1018.30,1039.70
26.02.21 14:59:59,1018.95,1018.95,1018.95,1018.95,75,75,989.02,994.35,1036.85
26.02.21 15:03:59,944.25,944.25,944.25,944.25,75,75,986.99,933.15,969.00
26.02.21 15:05:59,938.75,938.75,938.75,938.75,75,75,984.89,935.85,962.25
26.02.21 15:07:59,923.45,923.45,923.45,923.45,75,75,982.33,907.60,930.15
26.02.21 15:08:59,928.90,928.90,928.90,928.90,75,75,980.19,914.05,936.55
26.02.21 15:20:59,906.35,906.35,906.35,906.35,75,75,977.35,896.30,910.95
01.03.21 09:58:59,1127.60,1127.60,1127.60,1127.60,75,75,1127.60,1070.05,1127.60
01.03.21 12:14:59,1035.80,1035.80,1035.80,1035.80,75,150,1081.70,1035.80,1087.20
01.03.21 12:20:59,1079.00,1079.00,1079.00,1079.00,75,150,1080.80,1035.75,1078.85
01.03.21 12:36:59,1035.00,1035.00,1035.00,1035.00,75,225,1069.35,1001.35,1058.25
02.03.21 11:26:59,1153.05,1153.05,1153.05,1153.05,75,150,1153.05,1113.05,1171.05
02.03.21 12:09:59,1166.10,1166.10,1166.10,1166.10,75,150,1159.57,1148.05,1201.25
02.03.21 12:15:59,1188.30,1188.30,1188.30,1188.30,75,150,1169.15,1165.70,1206.10
02.03.21 14:00:59,1182.10,1182.10,1182.10,1182.10,75,150,1172.38,1158.30,1216.35
02.03.21 14:46:59,1214.95,1214.95,1214.95,1214.95,75,150,1180.90,1183.80,1234.15
02.03.21 14:50:59,1183.80,1183.80,1183.80,1183.80,75,150,1181.38,1158.45,1198.55
02.03.21 15:09:59,1233.80,1233.80,1233.80,1233.80,75,150,1188.87,1202.90,1251.75
02.03.21 15:25:59,1333.20,1333.20,1333.20,1333.20,75,150,1206.91,1274.45,1333.15
04.03.21 12:33:59,1502.80,1502.80,1502.80,1502.80,75,150,1502.80,1466.65,1526.30
04.03.21 13:23:59,1502.75,1502.75,1502.75,1502.75,75,150,1502.77,1484.25,1526.00
