0,1,2,3,4,5,6,7,8,9
22.02.21 10:27:59,370.50,370.50,370.50,370.50,75,0,370.50,347.30,380.85
22.02.21 12:12:59,318.20,318.20,318.20,318.20,150,75,335.63,305.80,320.70
22.02.21 12:17:59,313.95,313.95,313.95,313.95,600,225,319.86,301.25,312.60
22.02.21 12:46:59,314.10,314.10,314.10,314.10,75,825,319.38,309.10,320.35
22.02.21 12:47:59,311.50,311.50,311.50,311.50,75,825,318.77,305.85,316.90
22.02.21 12:55:59,291.10,291.10,291.10,291.10,75,825,316.80,286.60,292.35
22.02.21 13:30:59,289.45,289.45,289.45,289.45,75,900,314.97,280.05,286.85
22.02.21 13:32:59,285.75,285.75,285.75,285.75,75,900,313.15,281.05,286.30
22.02.21 13:37:59,280.45,280.45,280.45,280.45,75,900,311.22,277.10,281.90
22.02.21 13:38:59,280.25,280.25,280.25,280.25,75,900,309.50,278.35,282.80
22.02.21 13:39:59,280.90,280.90,280.90,280.90,75,1050,308.00,279.05,284.60
22.02.21 13:41:59,279.80,279.80,279.80,279.80,75,1050,306.59,276.05,282.20
22.02.21 13:45:59,264.75,264.75,264.75,264.75,75,1200,304.59,265.40,271.45
22.02.21 14:04:59,260.40,260.40,260.40,260.40,75,1200,302.58,254.95,261.90
22.02.21 14:07:59,269.40,270.00,269.40,270.00,150,1275,299.84,267.55,273.55
22.02.21 14:18:59,243.95,243.95,243.95,243.95,75,1350,297.61,235.50,242.65
22.02.21 14:20:59,234.60,234.60,234.60,234.60,75,1350,295.18,235.95,240.65
22.02.21 14:21:59,234.00,234.00,234.00,234.00,75,1350,292.92,233.05,240.50
22.02.21 14:23:59,247.45,247.45,247.45,247.45,75,1425,291.29,241.90,247.40
22.02.21 14:24:59,240.05,240.05,240.05,240.05,75,1500,289.53,239.65,242.00
22.02.21 14:25:59,242.00,242.00,242.00,242.00,150,1500,286.46,243.20,247.40
22.02.21 14:27:59,242.00,242.00,242.00,242.00,150,1725,283.76,240.00,243.80
22.02.21 14:28:59,242.00,242.00,242.00,242.00,75,1725,282.54,241.70,245.25
