0,1,2,3,4,5,6,7,8,9
22.02.21 09:39:59,707.35,707.35,707.35,707.35,75,0,707.35,653.40,707.40
23.02.21 09:18:59,477.75,477.75,477.75,477.75,75,75,477.75,444.00,496.65
23.02.21 09:32:59,479.65,479.65,479.65,479.65,75,150,478.70,456.35,497.00
23.02.21 10:31:59,548.55,548.55,548.55,548.55,75,150,501.98,522.40,562.40
23.02.21 10:33:59,522.45,522.45,522.45,522.45,75,225,507.10,523.85,575.75
23.02.21 10:39:59,581.95,581.95,581.95,581.95,75,225,522.07,547.20,581.90
23.02.21 10:43:59,582.00,582.00,582.00,582.00,75,300,532.05,551.85,602.95
23.02.21 10:54:59,575.65,575.65,557.30,557.30,150,375,540.66,539.60,559.05
23.02.21 10:55:59,556.45,556.45,555.05,555.05,225,375,544.83,542.60,575.65
23.02.21 10:56:59,559.90,566.15,559.90,566.15,225,675,548.88,543.60,566.35
23.02.21 10:57:59,564.20,564.20,564.20,564.20,75,675,549.90,557.70,563.80
23.02.21 11:06:59,550.00,550.00,550.00,550.00,225,750,549.88,543.05,555.75
23.02.21 11:46:59,460.80,460.80,460.80,460.80,75,600,545.19,450.65,461.05
23.02.21 12:38:59,460.60,460.60,460.60,460.60,75,675,540.96,445.85,484.45
23.02.21 14:52:59,466.90,466.90,466.90,466.90,75,600,537.43,457.35,469.10
24.02.21 09:16:59,469.60,469.60,469.60,469.60,75,675,469.60,453.00,484.55
24.02.21 10:01:59,508.20,508.20,508.20,508.20,75,750,488.90,497.55,524.10
24.02.21 10:14:59,510.00,510.00,510.00,510.00,75,825,495.93,488.00,520.95
24.02.21 11:30:59,520.15,520.15,520.15,520.15,75,825,501.98,499.15,551.20
24.02.21 16:25:59,469.60,520.15,469.60,520.15,300,0,501.98,568.85,752.25
25.02.21 09:17:59,807.75,807.75,807.75,807.75,75,825,807.75,770.40,826.70
25.02.21 09:39:59,837.20,838.75,837.20,837.30,450,900,833.40,837.25,845.35
25.02.21 09:40:59,836.15,836.15,833.20,833.20,150,900,833.68,806.60,866.30
25.02.21 14:29:59,857.45,857.45,857.45,857.45,75,675,836.06,828.90,889.35
26.02.21 09:16:59,495.95,495.95,494.00,495.50,300,675,494.98,514.05,520.00
26.02.21 09:19:59,528.60,528.60,528.60,528.60,75,975,501.71,531.55,536.80
26.02.21 09:20:59,518.80,518.80,518.80,518.80,150,975,506.59,530.65,535.95
26.02.21 10:26:59,477.40,483.25,477.40,483.25,525,1125,494.08,477.00,480.95
26.02.21 10:27:59,477.75,481.45,475.80,481.45,375,1125,490.07,484.30,488.50
26.02.21 10:28:59,489.90,490.45,489.90,490.45,375,1125,490.06,489.75,493.70
26.02.21 10:29:59,491.60,495.45,491.60,495.45,600,1125,491.06,497.95,501.95
26.02.21 10:35:59,477.00,477.00,477.00,477.00,750,1125,487.71,496.40,500.50
26.02.21 10:56:59,490.40,490.40,490.40,490.40,75,1125,487.78,487.20,491.60
26.02.21 11:02:59,450.00,450.00,450.00,450.00,75,1125,486.92,446.55,450.45
26.02.21 11:04:59,441.50,441.50,441.50,441.50,75,1125,485.91,451.65,455.00
26.02.21 11:07:59,443.55,443.55,443.55,443.55,675,1125,478.85,451.80,455.30
26.02.21 11:09:59,442.60,442.60,442.60,442.60,75,1125,478.19,439.55,443.00
26.02.21 11:14:59,466.00,466.00,466.00,466.00,225,1125,477.56,459.95,463.55
26.02.21 11:15:59,442.60,442.60,442.60,442.60,150,1125,476.39,443.30,447.00
26.02.21 11:17:59,448.00,448.00,448.00,448.00,225,1125,475.01,446.25,449.90
26.02.21 11:18:59,437.95,437.95,437.95,437.95,150,1125,473.87,439.50,442.80
26.02.21 11:19:59,431.45,431.45,428.80,428.80,300,1125,471.37,428.40,431.90
26.02.21 11:23:59,433.25,433.25,433.25,433.25,75,1125,470.83,429.55,432.85
26.02.21 11:25:59,419.55,419.55,419.55,419.55,150,1125,469.41,421.35,424.85
26.02.21 11:30:59,407.50,407.50,407.50,407.50,750,1125,461.86,403.70,407.20
26.02.21 11:32:59,410.00,410.00,406.50,406.50,150,1125,460.58,406.60,411.40
26.02.21 11:35:59,400.00,400.00,400.00,400.00,75,1125,459.87,402.40,406.75
