0,1,2,3,4,5,6,7,8,9
23.02.21 09:46:59,685.00,685.00,685.00,685.00,75,0,685.00,669.05,716.90
23.02.21 10:40:59,852.00,852.00,852.00,852.00,75,75,768.50,815.80,861.85
23.02.21 15:28:59,701.05,701.05,701.05,701.05,75,150,746.01,701.15,744.50
24.02.21 09:20:59,751.65,751.65,746.75,746.75,150,225,749.20,739.05,768.80
24.02.21 09:37:59,753.35,753.35,753.35,753.35,75,375,750.58,738.60,783.40
24.02.21 11:22:59,829.30,829.30,829.30,829.30,75,375,770.26,792.65,829.20
24.02.21 11:36:59,769.95,769.95,769.95,769.95,75,375,770.20,738.35,794.35
24.02.21 16:25:59,751.65,829.30,746.75,769.95,375,0,770.20,718.65,988.50
26.02.21 09:18:59,796.85,803.60,796.85,801.80,675,450,800.65,800.75,821.15
26.02.21 09:20:59,787.00,787.00,787.00,787.00,75,450,799.29,803.25,809.50
26.02.21 09:30:59,855.15,855.15,855.15,855.15,75,1050,804.36,850.25,859.05
26.02.21 10:25:59,758.70,758.70,754.40,754.40,150,975,797.01,749.30,753.95
26.02.21 10:29:59,768.10,768.10,768.10,768.10,75,975,794.94,768.75,773.10
26.02.21 10:30:59,757.25,757.25,753.10,755.95,300,975,786.08,756.00,761.20
26.02.21 10:31:59,754.90,754.90,749.05,749.05,150,975,782.67,752.60,760.85
26.02.21 11:06:59,696.15,696.15,696.15,696.15,75,975,778.55,695.45,700.20
26.02.21 11:13:59,715.70,715.70,715.70,715.70,75,975,775.69,711.20,715.45
26.02.21 11:15:59,717.95,717.95,693.80,696.65,1875,975,736.76,692.75,699.40
26.02.21 11:16:59,690.20,691.50,690.20,690.30,225,975,733.99,682.45,687.20
26.02.21 11:17:59,688.00,689.80,688.00,689.80,225,975,731.43,697.20,701.75
26.02.21 11:19:59,671.30,674.40,671.30,674.40,300,975,727.32,673.55,678.25
26.02.21 11:21:59,673.60,673.60,673.60,673.60,75,975,726.39,666.60,671.00
26.02.21 11:53:59,677.75,677.75,677.75,677.75,150,1425,724.77,679.65,684.30
26.02.21 11:59:59,655.95,655.95,655.95,655.95,75,1650,723.64,664.10,669.15
26.02.21 12:02:59,642.95,642.95,642.95,642.95,75,1650,722.34,637.75,642.50
26.02.21 12:04:59,633.40,633.40,615.25,616.20,750,1650,708.38,617.70,622.40
26.02.21 12:05:59,617.95,620.80,617.95,620.80,225,1650,704.84,625.70,630.55
26.02.21 12:07:59,624.00,629.65,624.00,629.65,225,1650,701.87,626.75,632.05
26.02.21 12:08:59,628.25,628.25,628.25,628.25,75,1650,700.94,623.95,628.60
26.02.21 12:16:59,595.85,601.00,594.40,601.00,300,1650,695.98,604.45,608.80
26.02.21 12:17:59,612.25,612.25,612.25,612.25,75,1650,694.99,606.10,610.70
