0,1,2,3,4,5,6,7,8,9
24.02.21 16:25:59,3661.10,3661.10,3660.80,3660.80,300,0,3660.95,2569.50,3590.40
26.02.21 15:03:59,2381.20,2381.20,2381.15,2381.15,1200,300,2381.15,2374.10,2475.55
26.02.21 15:04:59,2468.50,2468.50,2468.50,2468.50,1200,300,2424.82,2360.35,2460.20
01.03.21 09:16:59,3518.45,3518.45,3518.45,3518.45,75,375,3518.45,2331.55,3516.65
01.03.21 09:17:59,2331.80,2331.80,2331.80,2331.80,75,450,2925.12,2341.65,3514.50
01.03.21 11:37:59,2653.20,2653.20,2653.20,2653.20,75,375,2834.48,2611.15,2624.00
01.03.21 11:40:59,2563.35,2563.35,2563.35,2563.35,75,450,2766.70,2575.55,2586.50
01.03.21 11:44:59,2563.35,2563.35,2563.35,2563.35,75,375,2726.03,2497.70,2567.75
01.03.21 11:50:59,2507.60,2507.60,2507.60,2507.60,75,450,2689.62,2551.90,2628.30
01.03.21 15:16:59,2579.30,2579.30,2579.30,2579.30,75,375,2673.86,2619.15,2688.15
02.03.21 10:56:59,2750.40,2750.40,2750.40,2750.40,300,300,2750.40,2683.35,2750.40
02.03.21 12:40:59,2680.00,2680.00,2680.00,2680.00,75,600,2736.32,2669.90,2680.00
02.03.21 12:44:59,2673.00,2673.00,2673.00,2673.00,225,600,2712.58,2616.00,2680.90
