0,1,2,3,4,5,6,7,8,9
22.02.21 09:16:59,815.30,815.30,815.30,815.30,75,0,815.30,814.60,851.65
22.02.21 09:42:59,810.50,810.50,810.50,810.50,150,75,812.10,798.20,829.30
22.02.21 12:37:59,661.00,661.00,660.00,660.00,225,150,736.21,649.40,674.20
22.02.21 14:19:59,552.45,552.45,552.45,552.45,150,375,690.27,552.50,582.25
22.02.21 15:21:59,540.00,540.00,540.00,540.00,75,525,673.57,533.30,563.00
23.02.21 09:20:59,618.50,618.50,618.50,618.50,75,525,618.50,600.20,637.00
23.02.21 09:37:59,596.00,596.00,596.00,596.00,75,525,607.25,589.85,617.45
23.02.21 09:39:59,600.25,600.25,600.25,600.25,75,600,604.91,597.00,615.40
23.02.21 09:54:59,589.25,589.25,589.25,589.25,75,600,601.00,586.80,608.70
23.02.21 09:56:59,577.30,577.30,577.30,577.30,75,600,596.26,563.90,579.25
23.02.21 10:15:59,628.00,628.00,628.00,628.00,825,600,618.08,618.75,625.85
23.02.21 10:31:59,680.05,680.05,680.05,680.05,150,1350,624.96,662.40,698.55
23.02.21 10:47:59,699.95,699.95,699.95,699.95,75,1350,628.91,692.40,705.40
23.02.21 11:26:59,673.10,673.10,673.10,673.10,75,1425,631.12,654.10,678.20
23.02.21 11:30:59,662.40,662.40,662.40,662.40,75,1500,632.60,655.30,662.35
23.02.21 11:33:59,638.60,638.60,638.60,638.60,150,1575,633.13,640.20,662.70
23.02.21 13:16:59,645.00,645.00,645.00,645.00,75,1725,633.62,633.85,660.55
23.02.21 14:08:59,590.45,590.45,590.45,590.45,75,1800,631.90,574.60,591.85
23.02.21 14:26:59,620.00,620.00,620.00,620.00,75,1800,631.44,608.65,641.80
23.02.21 14:30:59,634.40,634.40,634.40,634.40,75,1800,631.55,608.60,629.60
23.02.21 14:59:59,574.40,574.40,574.40,574.40,75,1725,629.51,556.75,578.15
23.02.21 15:03:59,547.40,547.40,547.40,547.40,75,1725,626.67,532.90,553.40
24.02.21 09:25:59,598.40,598.40,598.40,598.40,75,1800,598.40,576.45,599.70
24.02.21 09:43:59,625.00,625.00,625.00,625.00,75,1800,611.70,616.70,628.00
