0,1,2,3,4,5,6,7,8,9
26.02.21 10:35:59,1398.70,1398.70,1398.70,1398.70,75,0,1398.70,1370.45,1440.95
26.02.21 10:43:59,1385.20,1385.20,1385.20,1385.20,75,0,1391.95,1346.35,1394.05
26.02.21 10:50:59,1396.65,1396.65,1396.65,1396.65,75,0,1393.51,1379.10,1417.80
26.02.21 10:59:59,1367.75,1367.75,1367.75,1367.75,75,0,1387.07,1358.25,1373.40
26.02.21 11:00:59,1358.25,1358.25,1358.25,1358.25,75,0,1381.31,1307.60,1358.90
26.02.21 11:13:59,1329.95,1329.95,1329.95,1329.95,75,0,1372.75,1280.45,1373.35
26.02.21 11:53:59,1288.40,1288.40,1288.40,1288.40,75,0,1360.70,1248.30,1318.50
26.02.21 12:02:59,1245.65,1245.65,1245.65,1245.65,75,0,1346.31,1213.25,1279.90
26.02.21 12:14:59,1217.70,1217.70,1217.70,1217.70,75,75,1332.02,1181.10,1243.75
26.02.21 12:19:59,1218.80,1218.80,1218.80,1218.80,75,75,1320.70,1184.80,1242.20
26.02.21 12:20:59,1242.25,1242.25,1242.25,1242.25,75,75,1313.57,1188.90,1272.50
26.02.21 12:38:59,1180.75,1180.75,1180.75,1180.75,75,0,1302.50,1167.10,1200.40
26.02.21 12:41:59,1167.90,1167.90,1167.90,1167.90,75,75,1292.15,1120.60,1190.10
26.02.21 12:46:59,1180.90,1188.65,1180.90,1188.65,150,75,1277.83,1151.00,1221.55
26.02.21 13:01:59,1229.10,1229.10,1229.10,1229.10,75,75,1274.78,1204.15,1258.20
26.02.21 13:05:59,1219.70,1219.70,1219.70,1219.70,75,75,1271.54,1152.05,1239.75
26.02.21 13:21:59,1195.05,1195.05,1195.05,1195.05,75,75,1267.29,1160.90,1233.30
26.02.21 14:32:59,1250.90,1250.90,1250.90,1250.90,75,0,1266.43,1245.80,1285.25
26.02.21 15:24:59,1110.00,1110.00,1110.00,1110.00,75,0,1258.61,1106.05,1120.30
01.03.21 09:40:59,1341.30,1341.30,1341.30,1341.30,75,0,1341.30,1304.25,1364.75
01.03.21 09:51:59,1341.30,1341.30,1341.30,1341.30,75,75,1341.30,1321.60,1382.10
01.03.21 09:59:59,1336.30,1336.30,1336.30,1336.30,75,150,1339.63,1318.80,1376.85
01.03.21 10:20:59,1366.25,1366.25,1366.25,1366.25,75,75,1346.28,1336.85,1394.85
01.03.21 11:20:59,1378.15,1378.15,1378.15,1378.15,75,150,1352.66,1354.25,1412.30
01.03.21 11:40:59,1336.80,1336.80,1336.80,1336.80,75,75,1350.01,1301.40,1359.50
01.03.21 12:13:59,1324.30,1324.30,1324.30,1324.30,75,75,1346.34,1284.25,1341.80
01.03.21 13:01:59,1338.30,1338.30,1338.30,1338.30,75,75,1345.33,1302.35,1399.80
01.03.21 13:25:59,1347.85,1347.85,1347.85,1347.85,750,150,1346.73,1307.35,1365.25
01.03.21 13:49:59,1366.45,1366.45,1366.45,1366.45,75,900,1347.77,1342.25,1400.25
01.03.21 14:03:59,1382.40,1382.40,1382.40,1382.40,75,825,1349.50,1346.95,1400.00
01.03.21 14:22:59,1347.00,1347.00,1347.00,1347.00,75,900,1349.38,1324.80,1382.45
01.03.21 14:31:59,1399.85,1399.85,1399.85,1399.85,75,900,1351.67,1361.10,1417.40
01.03.21 14:45:59,1361.10,1361.10,1361.10,1361.10,75,900,1352.08,1342.20,1399.85
01.03.21 14:53:59,1324.55,1324.55,1324.55,1324.55,75,825,1350.93,1306.15,1346.45
01.03.21 15:00:59,1339.45,1339.45,1339.45,1339.45,75,900,1350.48,1324.00,1382.00
01.03.21 15:16:59,1381.75,1381.75,1381.75,1381.75,75,900,1351.68,1350.50,1399.55
01.03.21 15:25:59,1417.05,1417.05,1417.05,1417.05,75,900,1354.10,1359.85,1416.95
02.03.21 09:18:59,1432.40,1432.40,1432.40,1432.40,75,900,1432.40,1401.65,1450.30
02.03.21 10:30:59,1498.45,1498.45,1498.45,1498.45,75,975,1465.42,1473.50,1532.20
02.03.21 13:01:59,1435.65,1435.65,1435.65,1435.65,75,900,1455.50,1402.35,1456.20
02.03.21 13:33:59,1401.70,1401.70,1401.70,1401.70,75,900,1442.05,1380.05,1436.85
02.03.21 13:41:59,1430.80,1430.80,1430.80,1430.80,75,900,1439.80,1408.55,1466.30
02.03.21 13:56:59,1445.05,1445.05,1445.05,1445.05,75,900,1440.67,1425.75,1483.90
02.03.21 14:50:59,1425.90,1425.90,1425.90,1425.90,75,900,1438.56,1390.45,1447.05
02.03.21 14:52:59,1444.65,1444.65,1444.65,1444.65,75,900,1439.32,1414.30,1466.05
02.03.21 15:10:59,1500.90,1500.90,1500.90,1500.90,75,900,1446.16,1475.25,1534.25
02.03.21 15:25:59,1582.95,1582.95,1582.95,1582.95,75,900,1459.84,1528.65,1582.85
04.03.21 13:20:59,1768.45,1768.45,1768.45,1768.45,75,1050,1768.45,1726.70,1787.15
04.03.21 15:25:59,1611.85,1611.85,1611.85,1611.85,75,1125,1690.15,1670.20,1700.70
