0,1,2,3,4,5,6,7,8,9
15.02.21 09:28:59,761.80,761.80,761.80,761.80,75,0,761.80,714.65,800.25
15.02.21 13:44:59,792.15,792.15,789.30,790.10,300,75,784.80,777.20,817.80
15.02.21 13:47:59,792.30,792.30,792.30,792.30,75,375,786.05,786.50,802.70
16.02.21 12:55:59,805.00,805.00,805.00,805.00,150,450,805.00,764.75,807.95
16.02.21 12:56:59,804.00,804.00,804.00,804.00,150,450,804.50,766.95,846.10
16.02.21 12:57:59,802.00,802.00,802.00,802.00,150,450,803.66,769.70,845.85
16.02.21 14:17:59,780.00,780.00,780.00,780.00,75,750,800.28,646.25,886.10
19.02.21 10:06:59,550.00,550.00,550.00,550.00,75,750,550.00,535.35,551.55
19.02.21 11:05:59,544.20,544.20,544.20,544.20,75,750,547.10,532.05,557.20
19.02.21 13:33:59,517.25,517.25,517.25,517.25,75,675,537.15,504.60,530.20
19.02.21 13:34:59,523.50,523.50,523.50,523.50,150,675,531.69,507.60,525.80
19.02.21 15:16:59,511.90,511.90,511.85,511.90,150,0,526.02,481.20,505.55
22.02.21 09:19:59,469.45,469.45,469.40,469.40,150,750,469.42,450.75,457.35
22.02.21 09:20:59,441.90,441.90,441.85,441.90,300,750,451.06,439.45,461.70
22.02.21 09:35:59,481.10,481.10,481.10,481.10,75,975,455.35,480.50,490.70
22.02.21 10:30:59,407.75,416.00,407.75,416.00,225,975,442.72,396.45,425.35
22.02.21 10:50:59,420.40,420.40,420.40,420.40,75,1125,440.69,403.40,415.75
22.02.21 10:55:59,420.40,420.40,420.40,420.40,75,1050,439.00,412.90,423.05
22.02.21 11:35:59,375.35,375.35,375.35,375.35,75,1050,434.10,367.95,377.00
22.02.21 11:39:59,370.00,370.00,370.00,370.00,300,1050,419.02,365.05,373.10
22.02.21 11:47:59,355.00,355.00,355.00,355.00,75,1350,415.46,356.70,365.90
22.02.21 11:52:59,356.40,356.40,356.40,356.40,225,1125,407.03,350.85,367.45
22.02.21 11:54:59,356.40,356.40,356.40,356.40,75,1200,404.73,350.05,359.90
