0,1,2,3,4,5,6,7,8,9
16.02.21 09:21:59,51.40,51.40,51.40,51.40,75,0,51.40,0.00,51.40
16.02.21 11:50:59,13.00,13.00,13.00,13.00,75,75,32.20,1.55,13.05
16.02.21 12:36:59,2.10,2.10,2.10,2.10,75,75,22.16,2.05,12.00
17.02.21 09:50:59,13.50,13.50,13.50,13.50,75,75,13.50,1.00,14.00
17.02.21 10:30:59,12.50,12.50,12.50,12.50,75,75,13.00,2.00,12.50
17.02.21 14:24:59,9.80,9.80,9.80,9.80,75,150,11.93,5.00,9.80
17.02.21 14:50:59,7.00,7.00,7.00,7.00,75,225,10.70,1.65,9.65
17.02.21 14:54:59,9.65,9.65,9.65,9.65,75,225,10.49,1.65,9.65
17.02.21 14:56:59,7.00,7.00,7.00,7.00,75,225,9.90,1.70,9.65
18.02.21 09:16:59,18.00,18.00,18.00,18.00,1500,225,18.00,7.00,35.00
18.02.21 09:19:59,18.00,18.00,18.00,18.00,75,1725,18.00,7.00,18.00
18.02.21 09:24:59,7.00,7.00,7.00,7.00,75,1800,17.50,5.05,8.85
18.02.21 09:34:59,2.30,2.30,2.30,2.30,1500,1875,10.62,3.10,5.00
18.02.21 09:38:59,4.80,4.80,4.80,4.80,75,1125,10.48,4.00,4.85
18.02.21 09:40:59,4.85,4.85,4.85,4.85,75,1200,10.36,4.15,4.95
18.02.21 09:42:59,3.75,3.75,3.75,3.75,300,1125,9.81,5.00,9.75
18.02.21 09:43:59,9.00,9.00,9.00,9.00,75,1125,9.79,4.35,9.00
18.02.21 09:48:59,7.00,7.00,7.00,7.00,750,825,9.32,4.00,7.00
18.02.21 09:50:59,4.55,4.55,4.45,4.45,1500,1275,8.10,4.00,4.45
18.02.21 09:53:59,4.60,4.60,4.45,4.60,375,2325,7.89,4.30,4.60
18.02.21 09:54:59,4.35,4.35,4.30,4.30,450,2325,7.66,4.20,4.50
18.02.21 09:55:59,4.20,4.20,4.20,4.20,225,2325,7.55,4.20,4.50
18.02.21 09:57:59,4.15,4.15,4.15,4.15,750,2175,7.22,4.15,4.50
18.02.21 10:14:59,3.95,3.95,3.95,3.95,300,2175,7.10,4.00,4.30
18.02.21 10:16:59,4.00,4.00,4.00,4.00,75,2175,7.07,3.95,4.30
18.02.21 11:09:59,4.35,4.35,4.35,4.35,75,1050,7.04,2.55,4.35
18.02.21 11:19:59,4.35,4.35,4.35,4.35,150,1125,7.00,2.55,4.45
18.02.21 11:48:59,4.30,4.30,4.30,4.30,75,1200,6.97,2.65,4.30
18.02.21 12:03:59,4.20,4.20,4.20,4.20,150,1200,6.92,4.20,4.30
18.02.21 12:24:59,4.30,4.30,4.30,4.30,150,1350,6.88,4.20,4.50
18.02.21 12:44:59,4.45,4.45,4.45,4.45,75,1350,6.86,4.20,4.50
18.02.21 12:50:59,4.50,4.50,4.50,4.50,150,1350,6.82,4.20,6.70
18.02.21 13:23:59,6.70,6.70,6.70,6.70,150,1425,6.81,4.20,6.80
18.02.21 13:26:59,4.20,4.20,4.20,4.20,150,1425,6.77,4.20,6.80
18.02.21 13:27:59,6.70,6.70,6.70,6.70,75,1425,6.77,4.25,6.65
