0,1,2,3,4,5,6,7,8,9
29.01.21 10:35:59,305.10,305.10,305.10,305.10,75,0,305.10,305.50,584.35
25.02.21 12:24:59,1382.75,1382.75,1382.75,1382.75,600,75,1382.75,1235.80,1381.65
26.02.21 09:15:59,981.75,981.75,981.75,981.75,75,600,981.75,930.00,981.50
26.02.21 09:16:59,977.95,977.95,977.95,977.95,75,600,979.85,947.00,998.40
26.02.21 09:18:59,992.80,992.80,992.80,992.80,75,675,984.16,964.05,1015.55
26.02.21 09:35:59,1043.80,1043.80,1043.80,1043.80,75,675,999.07,1025.90,1064.80
26.02.21 10:28:59,913.45,913.45,913.45,913.45,75,600,981.95,913.40,961.20
26.02.21 10:35:59,951.55,951.55,951.55,951.55,75,600,976.88,931.35,977.65
26.02.21 11:36:59,799.30,799.30,799.30,799.30,600,600,875.41,799.85,840.15
26.02.21 11:37:59,839.65,839.65,839.65,839.65,75,600,873.02,809.95,859.70
26.02.21 12:04:59,797.20,797.20,796.75,796.75,300,675,857.08,792.10,797.50
26.02.21 12:15:59,777.90,777.90,777.90,777.90,75,675,853.12,773.10,777.85
26.02.21 12:19:59,796.95,796.95,796.95,796.95,75,675,850.45,784.85,835.45
26.02.21 15:00:59,796.95,796.95,796.95,796.95,75,675,848.02,756.85,809.35
26.02.21 15:08:59,730.50,730.50,730.50,730.50,75,675,842.91,738.65,743.65
26.02.21 15:26:59,687.30,687.30,687.30,687.30,75,675,836.42,685.60,690.65
01.03.21 09:19:59,860.35,860.35,860.35,860.35,75,975,860.35,831.90,890.90
01.03.21 10:54:59,939.40,939.45,939.40,939.40,150,1050,913.06,928.50,953.65
01.03.21 12:36:59,836.95,836.95,836.95,836.95,75,975,894.03,811.25,862.90
01.03.21 15:13:59,885.55,885.55,885.55,885.55,75,1050,892.34,911.00,922.10
02.03.21 09:20:59,994.35,994.35,994.35,994.35,75,975,994.35,986.00,1026.55
02.03.21 09:22:59,994.45,994.45,994.45,994.45,75,975,994.40,994.40,1042.50
02.03.21 11:15:59,989.85,989.85,989.85,989.85,75,1050,992.88,913.85,970.35
03.03.21 10:30:59,1211.55,1211.55,1211.55,1211.55,75,1050,1211.55,1170.40,1229.80
04.03.21 14:11:59,1300.00,1300.00,1300.00,1300.00,75,1125,1300.00,1293.95,1320.10
04.03.21 14:42:59,1268.70,1268.70,1268.70,1268.70,75,1125,1284.35,1264.75,1302.25
04.03.21 15:25:59,1229.05,1229.05,1229.05,1229.05,75,1200,1265.91,1228.90,1274.90
