0,1,2,3,4,5,6,7,8,9
26.02.21 11:30:59,2.45,2.45,2.45,2.45,75,0,2.45,1.85,3.85
26.02.21 12:04:59,3.00,3.00,2.95,2.95,450,0,2.88,2.80,2.90
26.02.21 13:23:59,2.60,2.60,2.60,2.60,75,0,2.85,2.55,2.75
26.02.21 14:08:59,2.75,2.75,2.75,2.75,75,0,2.83,2.75,2.85
26.02.21 14:14:59,2.75,2.75,2.70,2.70,2625,0,2.72,2.70,2.75
26.02.21 14:15:59,2.70,3.00,2.60,2.70,18375,75,2.69,2.60,2.70
26.02.21 14:16:59,2.65,2.65,2.55,2.60,5550,75,2.66,2.55,2.70
26.02.21 14:17:59,2.60,3.00,2.50,2.65,14400,75,2.63,2.60,2.70
26.02.21 14:18:59,2.60,2.60,2.60,2.60,20025,75,2.62,2.60,2.65
26.02.21 14:19:59,2.60,2.65,2.60,2.65,15450,75,2.61,2.60,2.70
26.02.21 14:20:59,2.65,2.65,2.60,2.60,22425,75,2.61,2.60,2.65
26.02.21 14:21:59,2.60,2.70,2.60,2.60,29400,75,2.61,2.60,2.65
26.02.21 14:22:59,2.60,2.60,2.50,2.60,4875,75,2.61,2.50,2.65
26.02.21 14:23:59,2.60,2.60,2.60,2.60,8025,75,2.61,2.50,2.60
26.02.21 14:24:59,2.60,2.60,2.60,2.60,75,75,2.61,2.50,2.60
26.02.21 14:27:59,2.55,2.55,2.50,2.50,150,75,2.61,2.50,2.60
26.02.21 14:28:59,2.50,2.60,2.50,2.60,1425,75,2.61,2.45,2.60
26.02.21 14:30:59,2.50,2.60,2.50,2.60,1800,75,2.60,2.65,2.80
26.02.21 14:31:59,2.75,2.85,2.75,2.80,4425,75,2.61,2.75,2.90
26.02.21 14:32:59,2.75,2.75,2.75,2.75,1575,75,2.61,2.70,2.80
26.02.21 14:33:59,2.75,2.80,2.75,2.80,2475,75,2.61,2.75,2.85
26.02.21 14:35:59,2.80,2.80,2.75,2.75,225,75,2.61,2.70,2.80
26.02.21 14:37:59,2.75,2.80,2.75,2.80,450,75,2.61,2.75,2.85
26.02.21 14:38:59,2.75,2.75,2.75,2.75,450,75,2.61,2.70,2.80
26.02.21 14:40:59,2.75,2.75,2.75,2.75,300,75,2.61,2.70,2.80
26.02.21 14:41:59,2.85,2.85,2.85,2.85,75,75,2.61,2.85,2.95
26.02.21 14:42:59,2.80,2.85,2.80,2.80,900,75,2.62,2.75,2.85
26.02.21 14:43:59,2.85,2.85,2.85,2.85,150,75,2.62,2.80,2.90
26.02.21 14:44:59,2.90,2.90,2.90,2.90,150,75,2.62,2.90,3.00
26.02.21 14:46:59,3.15,3.15,3.05,3.05,525,75,2.62,3.00,3.15
26.02.21 14:50:59,2.80,2.80,2.80,2.80,75,75,2.62,2.80,2.90
26.02.21 14:51:59,2.95,2.95,2.95,2.95,525,75,2.62,2.80,2.90
26.02.21 14:52:59,2.90,2.90,2.90,2.90,150,75,2.62,2.80,2.90
26.02.21 14:58:59,2.80,2.80,2.80,2.80,75,75,2.62,2.80,2.90
26.02.21 15:01:59,3.00,3.00,3.00,3.00,225,75,2.62,2.70,3.00
26.02.21 15:02:59,2.90,2.90,2.85,2.85,375,75,2.62,2.40,3.10
26.02.21 15:03:59,2.85,2.85,2.85,2.85,150,75,2.62,2.90,3.05
26.02.21 15:05:59,2.90,2.95,2.90,2.95,150,75,2.62,2.40,3.40
26.02.21 15:20:59,3.00,3.00,3.00,3.00,75,75,2.62,2.95,3.10
26.02.21 15:21:59,3.00,3.00,3.00,3.00,1200,75,2.62,3.00,3.15
26.02.21 15:23:59,3.15,3.50,3.15,3.50,2325,75,2.64,3.45,3.55
26.02.21 15:24:59,3.60,3.60,3.60,3.60,150,75,2.64,3.70,3.85
26.02.21 15:25:59,4.00,4.45,4.00,4.20,2925,75,2.67,2.05,4.20
26.02.21 15:27:59,4.45,4.45,4.45,4.45,225,75,2.67,3.95,4.15
26.02.21 15:28:59,3.90,3.90,3.90,3.90,75,525,2.67,2.20,5.60
26.02.21 15:30:00,2.20,5.60,2.20,5.60,150,525,2.67,2.15,5.60
01.03.21 09:15:59,5.60,6.40,5.60,6.40,150,375,6.00,2.15,3.50
01.03.21 09:16:59,3.50,3.50,3.20,3.20,150,375,4.67,2.45,2.60
01.03.21 09:17:59,2.55,2.55,2.50,2.50,225,675,3.75,2.40,2.55
01.03.21 09:18:59,2.50,2.50,2.35,2.35,225,675,3.36,2.35,2.95
01.03.21 09:21:59,2.45,2.45,2.45,2.45,150,675,3.21,2.35,2.50
01.03.21 09:23:59,2.40,2.40,2.40,2.40,375,825,2.97,2.35,2.40
01.03.21 09:24:59,2.40,2.75,2.40,2.75,2850,825,2.59,2.40,2.60
01.03.21 09:26:59,2.55,2.55,2.55,2.55,75,825,2.58,2.15,2.90
01.03.21 09:28:59,2.40,2.40,2.40,2.40,75,3525,2.58,2.15,2.55
01.03.21 09:35:59,2.45,2.45,2.40,2.40,150,3450,2.58,2.35,2.45
01.03.21 09:36:59,2.40,2.90,2.40,2.90,150,3450,2.58,2.20,2.90
01.03.21 09:41:59,2.20,2.20,2.20,2.20,150,3525,2.57,2.05,2.20
01.03.21 09:46:59,2.15,2.15,2.15,2.15,75,3450,2.56,2.00,2.20
01.03.21 09:48:59,2.15,2.15,2.15,2.15,75,3450,2.55,2.00,2.15
01.03.21 10:46:59,1.85,1.85,1.85,1.85,150,3450,2.53,1.70,1.85
01.03.21 10:47:59,1.70,1.70,1.70,1.70,75,3450,2.52,1.70,1.85
01.03.21 11:13:59,1.70,1.70,1.70,1.70,225,3300,2.48,1.70,1.80
01.03.21 11:20:59,1.70,1.70,1.70,1.70,525,3450,2.41,1.60,1.75
01.03.21 11:26:59,1.65,1.65,1.65,1.65,75,3450,2.40,1.65,1.80
01.03.21 11:32:59,1.85,1.85,1.85,1.85,150,3450,2.39,1.85,1.95
01.03.21 11:37:59,2.00,2.00,2.00,2.00,75,3375,2.39,1.90,2.00
01.03.21 11:44:59,2.05,2.05,2.05,2.05,75,3375,2.38,1.90,2.05
01.03.21 11:46:59,2.05,2.05,2.05,2.05,75,3375,2.38,1.90,2.05
01.03.21 11:51:59,2.10,2.10,2.10,2.10,150,3375,2.37,2.05,2.10
01.03.21 11:52:59,2.05,2.05,2.05,2.05,150,3375,2.36,1.95,2.10
01.03.21 13:12:59,1.70,1.70,1.70,1.70,75,3300,2.36,1.70,1.85
01.03.21 13:18:59,1.70,1.70,1.70,1.70,75,3300,2.35,1.70,1.80
01.03.21 13:32:59,1.85,1.85,1.85,1.85,75,3300,2.34,1.75,1.85
01.03.21 13:37:59,1.75,1.75,1.75,1.75,15075,3300,1.93,1.70,1.80
01.03.21 13:38:59,1.75,1.75,1.75,1.75,14325,3300,1.86,1.70,1.80
01.03.21 13:39:59,1.75,1.75,1.75,1.75,15675,11175,1.82,1.70,1.80
01.03.21 13:40:59,1.70,1.80,1.70,1.80,4950,11175,1.82,1.70,1.80
01.03.21 13:41:59,1.75,1.75,1.75,1.75,9975,11175,1.81,1.70,1.80
01.03.21 13:42:59,1.75,1.75,1.75,1.75,10125,4200,1.80,1.70,1.80
01.03.21 13:43:59,1.80,1.80,1.70,1.75,9450,4200,1.79,1.70,1.75
01.03.21 13:58:59,1.75,1.75,1.75,1.75,75,3375,1.79,1.65,1.75
01.03.21 13:59:59,1.75,1.75,1.75,1.75,150,3375,1.79,1.70,1.75
01.03.21 14:03:59,1.60,1.60,1.60,1.60,150,3375,1.79,1.65,1.75
01.03.21 14:15:59,1.75,1.75,1.75,1.75,75,3375,1.79,1.60,1.75
01.03.21 14:27:59,1.75,1.75,1.75,1.75,450,3375,1.79,1.70,1.85
01.03.21 14:31:59,1.70,1.70,1.70,1.70,75,3750,1.79,1.70,1.85
01.03.21 14:33:59,1.70,1.70,1.70,1.70,150,3750,1.79,1.70,1.85
01.03.21 14:38:59,1.80,1.80,1.80,1.80,375,3750,1.79,1.70,1.85
01.03.21 14:39:59,1.80,1.80,1.80,1.80,75,3750,1.79,1.70,1.85
01.03.21 14:42:59,1.85,1.85,1.85,1.85,75,3450,1.79,1.70,1.85
01.03.21 14:53:59,1.90,1.90,1.90,1.90,225,3375,1.79,1.95,2.05
01.03.21 14:56:59,2.05,2.05,2.05,2.05,150,3450,1.79,2.10,2.20
01.03.21 15:02:59,2.10,2.10,2.10,2.10,525,3450,1.79,2.05,2.15
01.03.21 15:13:59,1.95,1.95,1.95,1.95,75,3450,1.79,1.80,1.95
01.03.21 15:14:59,1.75,1.75,1.75,1.75,450,3450,1.79,1.70,1.85
01.03.21 15:15:59,1.75,1.75,1.65,1.65,3150,3450,1.79,1.60,1.75
01.03.21 15:16:59,1.80,1.80,1.80,1.80,150,2250,1.79,1.65,1.80
01.03.21 15:20:59,1.80,1.80,1.80,1.80,75,2325,1.79,1.65,1.80
01.03.21 15:30:00,1.50,1.50,1.50,1.50,75,2325,1.79,1.50,2.40
