0,1,2,3,4,5,6,7,8,9
08.02.21 14:10:59,35.00,35.00,35.00,35.00,75,0,35.00,0.50,54.95
09.02.21 09:23:59,35.10,35.10,35.00,35.00,150,75,35.05,0.00,98.30
09.02.21 10:46:59,35.00,35.00,35.00,35.00,75,225,35.03,17.10,46.30
09.02.21 10:51:59,35.00,35.00,35.00,35.00,75,225,35.02,21.15,40.00
09.02.21 10:58:59,39.95,39.95,39.95,39.95,75,225,36.01,17.10,38.95
09.02.21 10:59:59,38.95,38.95,38.95,38.95,75,300,36.50,17.10,38.95
09.02.21 11:06:59,38.95,38.95,38.95,38.95,75,375,36.85,17.85,39.00
09.02.21 11:19:59,39.00,39.00,39.00,39.00,75,450,37.11,17.70,39.95
09.02.21 11:34:59,39.95,39.95,39.95,39.95,75,375,37.43,35.05,96.80
09.02.21 12:10:59,39.95,39.95,39.95,39.95,75,375,37.68,21.30,43.60
09.02.21 12:47:59,43.20,43.20,43.20,43.20,75,450,38.18,33.50,43.90
09.02.21 13:31:59,40.70,40.70,40.70,40.70,75,525,38.39,34.00,43.45
09.02.21 13:38:59,40.00,40.00,40.00,40.00,75,600,38.51,38.20,40.00
09.02.21 13:41:59,40.00,40.00,40.00,40.00,75,675,38.62,38.05,41.95
09.02.21 13:45:59,40.00,40.00,40.00,40.00,75,750,38.71,38.90,40.00
09.02.21 13:49:59,40.00,40.00,40.00,40.00,75,825,38.79,38.50,40.00
09.02.21 14:03:59,39.00,39.00,39.00,39.00,75,825,38.80,32.45,40.00
09.02.21 14:31:59,38.75,38.75,38.75,38.75,150,900,38.80,32.25,41.90
09.02.21 15:02:59,38.00,38.00,38.00,38.00,375,900,38.37,25.95,36.60
09.02.21 15:28:59,32.85,32.85,32.85,32.85,75,900,38.15,27.50,33.20
10.02.21 09:40:59,31.55,31.55,31.55,31.55,75,1275,31.55,27.75,32.25
10.02.21 10:00:59,28.00,28.00,28.00,28.00,75,1350,29.77,26.45,29.35
10.02.21 10:02:59,27.60,27.60,27.60,27.60,75,1350,29.05,27.35,29.40
10.02.21 10:18:59,25.20,25.20,25.20,25.20,75,1350,28.08,24.55,28.05
10.02.21 10:22:59,26.00,26.00,26.00,26.00,75,1275,27.67,24.70,26.90
10.02.21 10:25:59,28.00,28.00,28.00,28.00,75,1275,27.72,24.85,28.15
10.02.21 10:30:59,24.65,24.65,24.25,24.65,150,1350,26.90,23.90,26.90
10.02.21 10:31:59,26.75,26.75,26.75,26.75,75,1350,26.88,24.55,26.40
10.02.21 10:40:59,25.50,25.50,25.50,25.50,75,1275,26.75,24.45,26.90
10.02.21 10:46:59,26.00,26.00,26.00,26.00,75,1275,26.68,25.25,26.90
10.02.21 11:04:59,26.50,26.50,26.50,26.50,75,1275,26.66,25.65,27.40
10.02.21 11:14:59,25.65,25.65,25.55,25.55,150,1350,26.51,25.00,26.90
10.02.21 11:17:59,25.00,25.00,25.00,25.00,75,1425,26.41,22.50,26.70
10.02.21 11:43:59,27.20,27.60,27.20,27.60,150,1425,26.52,23.30,27.40
10.02.21 12:05:59,24.60,24.60,24.60,24.60,75,1575,26.42,24.10,28.70
10.02.21 13:16:59,26.60,26.60,26.60,26.60,150,1575,26.44,20.10,26.85
10.02.21 13:29:59,20.15,20.15,20.15,20.15,150,1725,25.87,20.60,26.75
10.02.21 13:42:59,23.25,23.25,23.25,23.25,75,0,25.75,21.00,25.30
10.02.21 13:43:59,25.25,25.25,25.25,25.25,75,1575,25.73,21.00,24.90
10.02.21 14:33:59,25.40,25.40,25.40,25.40,75,1575,25.72,21.05,25.40
11.02.21 11:48:59,23.00,23.00,23.00,23.00,75,1500,23.00,20.15,23.90
11.02.21 12:32:59,22.00,22.00,22.00,22.00,75,1500,22.50,17.35,24.00
11.02.21 13:55:59,21.25,21.25,21.25,21.25,75,1500,22.08,17.15,24.00
11.02.21 15:21:59,21.00,21.00,21.00,21.00,75,1500,21.81,18.30,24.00
12.02.21 09:25:59,21.00,21.00,21.00,21.00,75,1575,21.00,21.00,24.85
12.02.21 09:41:59,22.00,22.00,22.00,22.00,75,1575,21.50,20.05,21.95
12.02.21 09:44:59,24.80,24.80,24.80,24.80,75,1575,22.60,20.10,24.50
12.02.21 09:46:59,24.00,24.00,24.00,24.00,150,1650,23.16,20.10,23.85
12.02.21 09:50:59,23.00,23.00,23.00,23.00,75,1800,23.13,20.05,23.40
12.02.21 09:54:59,23.00,23.00,23.00,23.00,225,1800,23.08,20.05,24.00
12.02.21 10:32:59,20.00,20.00,20.00,20.00,75,2025,22.78,15.80,20.00
12.02.21 10:33:59,20.00,20.00,20.00,20.00,900,2025,21.26,16.30,20.00
12.02.21 10:34:59,20.00,20.00,20.00,20.00,300,2025,21.06,16.30,20.00
12.02.21 10:37:59,20.00,20.00,20.00,20.00,525,2700,20.84,17.10,20.00
12.02.21 11:16:59,15.75,15.75,15.75,15.75,75,2700,20.69,15.75,19.65
12.02.21 11:29:59,19.65,19.65,19.65,19.65,75,2625,20.66,17.10,19.65
12.02.21 11:33:59,22.90,22.90,22.90,22.90,75,2625,20.72,17.10,22.90
12.02.21 11:34:59,17.10,17.10,17.10,17.10,75,2625,20.62,17.10,22.70
12.02.21 11:35:59,22.40,22.40,22.40,22.40,75,2625,20.67,17.30,22.40
12.02.21 11:36:59,16.05,16.05,16.05,16.05,300,2700,20.32,17.25,21.75
12.02.21 11:41:59,21.00,21.00,21.00,21.00,300,2475,20.37,18.00,20.90
