0,1,2,3,4,5,6,7,8,9
25.02.21 09:50:59,1860.00,1860.00,1860.00,1860.00,75,0,1860.00,1674.15,2011.20
26.02.21 09:36:59,1578.20,1578.20,1578.20,1578.20,75,75,1578.20,1526.85,1687.95
01.03.21 11:20:59,1476.85,1476.85,1476.85,1476.85,75,150,1476.85,1452.35,1510.80
01.03.21 15:00:59,1462.85,1462.85,1462.85,1462.85,75,225,1469.85,1422.40,1480.45
01.03.21 15:10:59,1422.60,1422.60,1422.60,1422.60,75,150,1454.10,1422.60,1462.90
04.03.21 10:52:59,1780.00,1780.00,1780.00,1780.00,75,150,1780.00,1735.65,1815.55
04.03.21 12:20:59,1838.55,1838.55,1838.55,1838.55,75,150,1809.27,1818.80,1882.35
04.03.21 13:20:59,1865.15,1865.15,1865.15,1865.15,75,150,1827.90,1821.80,1886.10
04.03.21 13:55:59,1830.90,1830.90,1830.90,1830.90,75,150,1828.65,1790.50,1846.15
04.03.21 14:04:59,1835.45,1835.45,1835.45,1835.45,75,150,1830.01,1820.75,1849.80
