0,1,2,3,4,5,6,7,8,9
22.02.21 09:16:59,913.55,913.55,913.55,913.55,75,0,913.55,902.65,932.40
22.02.21 10:13:59,826.40,826.40,826.40,826.40,75,75,869.97,818.65,844.75
22.02.21 11:00:59,833.90,833.90,833.90,833.90,150,75,851.96,817.85,853.25
22.02.21 13:55:59,651.65,651.65,651.65,651.65,75,150,811.90,651.70,680.75
22.02.21 15:12:59,661.10,661.10,661.10,661.10,75,225,786.76,645.80,667.60
23.02.21 09:15:59,694.25,694.25,694.25,694.25,75,150,694.25,675.95,705.85
23.02.21 09:18:59,687.90,689.25,687.90,689.25,150,225,690.46,674.35,697.70
23.02.21 09:32:59,691.65,691.65,691.65,691.65,75,225,690.76,677.60,691.55
23.02.21 09:37:59,684.45,684.45,684.45,684.45,225,225,688.05,674.95,693.55
23.02.21 09:41:59,672.80,672.80,672.80,672.80,75,450,686.15,662.15,684.95
23.02.21 09:43:59,662.55,662.55,662.55,662.55,150,525,681.43,643.60,670.30
23.02.21 10:49:59,781.15,781.15,781.15,781.15,300,675,709.92,768.10,783.90
23.02.21 10:59:59,774.10,774.10,774.10,774.10,75,975,714.20,761.15,795.75
23.02.21 11:30:59,753.20,753.20,753.20,753.20,75,1050,716.64,736.10,752.95
23.02.21 14:15:59,691.95,691.95,691.95,691.95,75,1125,715.18,681.10,692.20
23.02.21 14:25:59,708.45,708.45,708.45,708.45,75,1125,714.81,691.10,714.25
23.02.21 15:19:59,671.95,671.95,671.95,671.95,75,1125,712.55,666.75,672.55
24.02.21 09:18:59,695.10,695.10,695.10,695.10,75,1125,695.10,678.25,699.75
24.02.21 09:49:59,710.00,710.00,710.00,710.00,975,1200,708.93,706.00,710.00
24.02.21 09:50:59,710.00,710.00,710.00,710.00,600,1200,709.32,711.05,716.75
24.02.21 10:18:59,731.90,731.90,731.90,731.90,75,2700,710.30,714.45,734.90
24.02.21 10:46:59,719.80,719.80,719.80,719.80,75,2700,710.70,704.00,725.10
24.02.21 10:59:59,727.60,727.60,727.60,727.60,75,2700,711.37,709.05,727.55
24.02.21 11:05:59,729.40,729.40,729.40,729.40,75,2700,712.06,710.25,739.50
24.02.21 16:25:59,695.10,906.95,695.10,906.95,2400,2700,744.65,881.55,925.05
24.02.21 16:39:59,945.00,945.00,945.00,945.00,75,2775,750.72,926.25,946.95
24.02.21 16:40:59,945.00,945.00,945.00,945.00,75,2775,756.44,928.50,966.80
25.02.21 10:04:59,1067.40,1067.40,1067.40,1067.40,75,2925,1067.40,1029.00,1084.30
25.02.21 11:26:59,1067.00,1067.00,1067.00,1067.00,75,2925,1067.20,1058.60,1087.30
25.02.21 13:41:59,1060.00,1060.00,1060.00,1060.00,75,3000,1064.80,1053.25,1078.95
25.02.21 14:29:59,1106.15,1106.15,1106.15,1106.15,75,3000,1075.13,1086.80,1118.70
25.02.21 15:19:59,1035.00,1035.00,1035.00,1035.00,150,3075,1061.75,1035.40,1044.85
25.02.21 15:20:59,1037.85,1037.85,1037.85,1037.85,75,3075,1058.34,1038.35,1044.50
26.02.21 09:15:59,784.85,784.85,784.85,784.85,450,3300,784.85,701.50,728.10
26.02.21 09:18:59,753.35,761.00,750.35,761.00,1125,3675,765.18,762.80,769.20
26.02.21 09:19:59,764.50,764.50,759.05,759.05,300,3675,764.36,756.55,762.70
26.02.21 09:20:59,742.10,742.10,742.10,742.10,150,3675,762.71,756.15,762.25
26.02.21 09:26:59,820.00,820.00,820.00,820.00,225,5025,768.44,805.95,821.95
26.02.21 09:32:59,825.00,825.00,825.00,825.00,150,5025,771.97,823.65,858.60
26.02.21 09:35:59,820.00,820.00,820.00,820.00,75,5025,773.43,804.30,809.50
26.02.21 09:38:59,798.20,798.20,798.20,798.20,75,4800,774.16,796.15,800.10
26.02.21 09:47:59,799.10,799.10,799.10,799.10,150,4800,775.54,795.45,804.20
26.02.21 09:53:59,788.00,788.00,788.00,788.00,75,4875,775.88,791.75,796.90
26.02.21 09:58:59,788.10,788.10,788.10,788.10,150,4875,776.50,783.25,788.50
26.02.21 10:13:59,775.55,775.55,775.55,775.55,75,4875,776.48,778.35,783.50
26.02.21 10:25:59,695.80,695.80,695.80,695.80,150,4875,772.64,702.55,707.35
26.02.21 10:26:59,705.00,705.00,705.00,705.00,750,4875,759.63,697.20,701.80
26.02.21 10:30:59,710.55,710.55,706.35,710.15,525,4875,753.50,709.10,714.05
26.02.21 10:31:59,707.45,707.45,707.45,707.45,150,4875,751.99,706.10,713.90
26.02.21 11:00:59,675.00,675.00,675.00,675.00,150,4800,749.55,675.10,680.00
26.02.21 11:01:59,660.20,660.20,659.70,659.75,300,4800,744.19,663.40,668.05
26.02.21 11:06:59,659.30,659.30,650.75,654.60,525,4875,735.59,651.15,655.30
26.02.21 11:07:59,658.50,661.15,658.50,661.15,150,4875,733.59,661.45,665.70
26.02.21 11:10:59,646.30,648.85,646.30,648.45,225,4875,730.34,646.30,650.60
26.02.21 11:13:59,663.40,671.10,663.40,671.10,1350,4875,718.64,666.10,670.65
26.02.21 11:14:59,673.20,675.00,673.20,675.00,150,4875,717.74,668.60,672.95
26.02.21 11:15:59,672.95,672.95,649.65,650.15,2250,4875,704.28,648.55,653.35
26.02.21 11:16:59,652.55,652.55,643.00,643.00,900,4875,699.39,638.85,643.50
26.02.21 11:17:59,643.80,646.05,643.35,646.05,225,4875,698.24,652.80,657.15
26.02.21 11:18:59,648.20,648.20,648.20,648.20,75,4875,697.90,644.45,649.00
26.02.21 11:19:59,627.45,630.40,627.45,630.40,300,4875,696.04,629.90,634.30
26.02.21 11:21:59,629.50,629.50,629.50,629.50,75,4875,695.60,623.35,627.50
26.02.21 11:25:59,623.05,625.45,617.25,625.45,225,4875,694.16,621.70,625.90
26.02.21 11:30:59,623.25,623.25,603.30,603.30,975,4875,687.94,599.40,604.00
26.02.21 11:31:59,603.85,615.10,603.85,613.65,1725,4875,678.51,605.30,613.95
26.02.21 11:34:59,609.50,612.15,609.50,612.15,450,4875,676.44,611.45,627.45
26.02.21 11:35:59,596.30,596.30,596.30,596.30,75,4875,676.03,594.85,606.65
26.02.21 11:37:59,615.00,623.15,615.00,622.80,225,4875,675.19,617.35,623.70
26.02.21 11:38:59,622.50,626.75,619.00,621.35,450,4875,673.68,614.50,624.50
26.02.21 11:39:59,623.10,624.50,623.10,624.50,150,5475,673.19,621.50,632.30
26.02.21 11:40:59,629.65,631.25,622.45,623.85,525,5475,671.64,619.75,625.00
26.02.21 11:41:59,621.15,624.85,616.50,624.85,450,5475,670.24,620.30,626.00
