0,1,2,3,4,5,6,7,8,9
16.02.21 12:50:59,950.00,950.00,950.00,950.00,150,0,950.00,791.85,1082.90
17.02.21 09:20:59,930.00,930.00,930.00,930.00,75,150,930.00,732.60,1003.25
19.02.21 09:42:59,675.80,675.80,675.80,675.80,75,150,675.80,631.50,685.20
19.02.21 09:43:59,685.20,685.20,685.20,685.20,75,150,680.50,645.60,698.25
19.02.21 09:54:59,698.25,698.25,698.25,698.25,75,300,686.41,660.05,718.40
19.02.21 13:26:59,655.70,655.70,655.70,655.70,75,375,678.73,634.40,666.45
22.02.21 10:19:59,520.80,520.80,520.80,520.80,75,450,520.80,495.75,548.75
22.02.21 13:44:59,385.45,385.45,385.45,385.45,225,525,419.28,385.55,425.55
22.02.21 14:58:59,436.20,436.20,436.20,436.20,150,750,424.91,394.95,436.25
22.02.21 15:04:59,403.50,403.50,403.50,403.50,75,675,421.85,366.55,400.65
22.02.21 15:26:59,345.00,345.00,345.00,345.00,75,675,412.25,251.60,381.10
23.02.21 09:19:59,371.25,371.25,371.25,371.25,75,675,371.25,371.25,407.30
23.02.21 09:39:59,397.40,397.40,397.40,397.40,75,675,384.32,383.35,419.05
23.02.21 09:41:59,385.85,385.85,385.85,385.85,75,675,384.83,371.60,407.60
23.02.21 10:55:59,472.20,472.20,470.70,470.70,150,675,419.48,453.20,493.35
23.02.21 10:56:59,480.65,480.65,480.65,480.65,75,825,429.67,456.00,481.55
23.02.21 10:57:59,479.95,479.95,479.95,479.95,75,825,436.85,474.70,479.60
23.02.21 10:58:59,475.50,475.50,475.50,475.50,75,825,441.68,470.90,481.50
23.02.21 11:26:59,464.70,464.70,464.70,464.70,75,750,444.24,450.50,460.35
23.02.21 11:36:59,455.35,455.35,455.35,455.35,75,825,445.35,421.15,454.65
23.02.21 11:48:59,390.65,390.65,390.65,390.65,75,825,440.38,391.30,400.30
23.02.21 14:02:59,392.65,392.65,392.65,392.65,75,750,436.40,384.70,395.90
23.02.21 14:36:59,402.65,402.65,402.65,402.65,75,825,433.80,392.65,400.50
23.02.21 15:02:59,354.05,354.05,354.05,354.05,75,825,428.11,353.90,387.45
25.02.21 09:15:59,688.40,688.40,688.40,688.40,75,825,688.40,631.40,708.70
25.02.21 09:40:59,737.20,738.40,737.20,738.40,225,825,725.21,712.90,765.45
25.02.21 09:41:59,765.45,765.45,765.45,765.45,75,825,733.26,721.20,765.45
25.02.21 09:45:59,722.60,722.60,722.60,722.60,75,825,731.48,722.60,763.45
25.02.21 10:01:59,728.80,728.80,728.80,728.80,150,825,730.79,703.95,754.80
25.02.21 10:15:59,708.30,708.30,708.30,708.30,75,825,728.29,682.45,737.95
25.02.21 11:06:59,730.95,730.95,730.95,730.95,75,900,728.56,715.15,753.80
25.02.21 11:07:59,737.25,737.25,737.25,737.25,75,900,729.35,712.60,743.90
25.02.21 12:03:59,701.90,701.90,701.90,701.90,75,1050,727.06,673.55,700.15
25.02.21 12:51:59,720.00,720.00,720.00,720.00,75,1050,726.51,692.70,722.20
25.02.21 13:11:59,710.70,710.70,710.70,710.70,225,1050,723.59,708.85,729.75
25.02.21 13:23:59,708.70,708.70,708.70,708.70,150,1050,721.94,684.90,735.40
26.02.21 09:15:59,418.65,420.45,405.00,411.50,1200,1425,411.70,407.65,411.00
26.02.21 09:18:59,443.05,446.85,443.05,446.85,150,2250,415.40,453.50,458.20
26.02.21 09:19:59,446.50,446.50,446.50,446.50,75,2250,417.03,445.05,451.75
26.02.21 09:20:59,435.40,441.20,432.50,434.50,300,2325,420.31,445.10,449.35
26.02.21 09:23:59,482.50,482.50,482.50,482.50,75,2400,422.91,480.15,483.45
26.02.21 09:35:59,486.10,486.10,486.10,486.10,75,2250,425.43,489.55,493.15
26.02.21 09:44:59,475.40,475.40,475.40,475.40,150,2250,429.13,473.55,477.25
26.02.21 10:12:59,473.95,473.95,471.00,471.00,225,2325,433.42,466.55,470.90
26.02.21 10:14:59,475.85,475.85,475.85,475.85,75,2325,434.79,469.75,473.45
26.02.21 10:20:59,427.40,427.40,427.40,427.40,75,2325,434.56,434.20,436.85
26.02.21 10:21:59,432.70,432.70,432.70,432.70,75,2325,434.50,431.85,435.15
26.02.21 10:26:59,396.30,396.30,396.30,396.30,150,2325,432.32,396.15,399.20
26.02.21 10:27:59,394.75,401.90,394.75,401.90,1575,2325,420.12,403.15,406.75
26.02.21 10:28:59,407.95,407.95,407.90,407.90,450,2325,418.93,407.95,411.35
26.02.21 10:33:59,412.00,412.00,411.00,411.00,300,2325,418.48,416.00,419.20
26.02.21 10:39:59,410.55,410.55,410.55,410.55,75,2325,418.36,410.05,412.40
26.02.21 10:40:59,410.00,410.00,410.00,410.00,750,2325,417.27,401.90,405.35
26.02.21 10:45:59,409.00,409.00,409.00,409.00,75,2325,417.17,412.10,414.45
26.02.21 10:46:59,400.00,402.30,400.00,402.30,450,2325,415.97,399.35,402.20
