0,1,2,3,4,5,6,7,8,9
15.02.21 12:43:59,12.00,13.65,12.00,13.65,825,0,12.61,12.00,23.95
15.02.21 12:46:59,13.65,13.65,12.10,12.60,1125,825,12.60,12.10,17.95
15.02.21 12:47:59,12.80,13.20,12.75,13.20,1125,825,12.70,12.10,15.00
15.02.21 12:48:59,14.00,14.00,13.20,14.00,975,2925,12.87,12.10,14.90
15.02.21 12:49:59,14.00,14.00,12.80,13.45,3375,2925,13.10,13.15,13.90
15.02.21 12:50:59,13.90,13.90,13.90,13.90,375,2925,13.14,13.95,14.25
15.02.21 12:51:59,14.00,14.00,14.00,14.00,600,6300,13.20,14.05,14.25
15.02.21 12:52:59,14.10,14.10,14.05,14.05,825,6300,13.28,14.10,14.25
15.02.21 12:53:59,13.85,13.85,13.85,13.85,225,6300,13.29,13.75,13.95
15.02.21 12:55:59,13.55,13.55,13.55,13.55,75,7425,13.29,13.45,13.55
15.02.21 12:56:59,13.50,13.50,13.50,13.50,150,7425,13.30,13.40,13.55
15.02.21 12:59:59,13.30,13.30,13.30,13.30,150,7650,13.30,13.15,13.25
15.02.21 13:01:59,13.35,13.35,13.15,13.20,1800,7725,13.25,13.40,13.55
15.02.21 13:02:59,13.35,13.35,13.35,13.35,375,7725,13.26,13.20,13.35
15.02.21 13:03:59,13.40,13.40,13.35,13.35,450,9150,13.26,13.05,13.40
15.02.21 13:05:59,12.95,13.00,12.95,13.00,375,9150,13.25,12.95,13.25
15.02.21 13:22:59,13.95,14.00,13.90,14.00,825,9600,13.30,13.70,13.85
15.02.21 13:23:59,13.70,13.70,13.70,13.70,75,9600,13.30,13.70,13.85
15.02.21 13:24:59,13.75,13.75,13.75,13.75,300,9825,13.31,13.60,13.85
15.02.21 13:28:59,13.70,13.70,13.70,13.70,75,9975,13.31,13.60,13.90
15.02.21 13:36:59,13.95,13.95,13.90,13.90,150,9975,13.32,13.65,13.90
15.02.21 13:37:59,13.50,13.50,13.50,13.50,300,10050,13.32,13.55,13.85
15.02.21 13:38:59,13.55,13.55,13.55,13.55,150,10050,13.32,13.50,13.60
15.02.21 13:39:59,13.40,13.40,13.40,13.40,600,10350,13.32,13.40,13.65
15.02.21 13:51:59,13.65,13.65,13.65,13.65,75,10875,13.32,13.55,13.70
15.02.21 13:52:59,13.70,13.70,13.70,13.70,75,10875,13.32,13.65,13.80
15.02.21 13:59:59,13.55,13.55,13.55,13.55,150,10950,13.33,13.45,13.60
15.02.21 14:01:59,13.70,13.70,13.70,13.70,225,11025,13.33,13.45,13.55
15.02.21 14:08:59,13.45,13.45,13.45,13.45,150,11025,13.33,13.25,13.45
15.02.21 14:13:59,13.40,13.50,13.40,13.45,600,11100,13.34,12.70,13.35
15.02.21 14:15:59,13.35,13.35,13.35,13.35,75,11100,13.34,12.90,13.00
15.02.21 14:16:59,12.95,13.05,12.90,12.90,2100,11175,13.28,13.05,13.25
15.02.21 14:17:59,13.05,13.35,13.00,13.35,450,11175,13.27,13.20,13.50
15.02.21 14:18:59,13.15,13.15,12.95,12.95,450,11175,13.27,12.95,13.20
15.02.21 14:19:59,12.85,12.85,12.75,12.75,450,13350,13.26,12.70,12.80
15.02.21 14:20:59,12.75,12.75,12.75,12.75,75,13350,13.25,12.60,12.75
15.02.21 14:21:59,13.05,13.05,13.05,13.05,225,13650,13.25,11.10,13.40
15.02.21 14:32:59,12.45,12.45,12.45,12.45,225,13725,13.24,12.45,12.80
15.02.21 14:33:59,12.50,12.50,12.50,12.50,225,13725,13.24,12.55,12.90
15.02.21 14:34:59,12.55,12.55,12.55,12.55,225,13725,13.23,12.35,12.85
15.02.21 14:37:59,12.45,12.45,12.45,12.45,225,14175,13.22,12.40,12.60
15.02.21 14:38:59,12.15,12.35,12.15,12.35,450,14175,13.20,12.25,12.35
15.02.21 14:39:59,12.35,12.65,12.35,12.65,825,15225,13.17,12.60,12.75
15.02.21 14:40:59,12.65,12.80,12.65,12.80,300,15225,13.17,12.65,12.75
15.02.21 14:41:59,12.60,12.75,12.60,12.70,675,15225,13.15,12.60,12.85
15.02.21 14:42:59,12.85,12.90,12.85,12.90,225,16125,13.15,12.90,13.00
15.02.21 14:43:59,13.00,13.05,12.90,12.90,600,16125,13.15,12.85,13.10
15.02.21 14:47:59,12.80,12.80,12.80,12.80,75,16575,13.14,12.70,12.85
15.02.21 14:48:59,12.70,12.70,12.70,12.70,150,16575,13.14,12.65,12.85
15.02.21 14:51:59,12.65,12.65,12.65,12.65,225,16500,13.14,12.40,12.65
15.02.21 14:53:59,12.40,12.40,12.40,12.40,75,16500,13.14,12.30,12.65
15.02.21 15:00:59,12.50,12.50,12.50,12.50,150,16650,13.13,12.40,12.65
15.02.21 15:02:59,12.65,12.65,12.65,12.65,75,16725,13.13,12.15,12.65
15.02.21 15:03:59,12.10,12.15,12.10,12.15,450,16875,13.11,12.05,12.50
15.02.21 15:04:59,11.85,11.85,11.85,11.85,225,16875,13.10,11.85,12.30
15.02.21 15:08:59,12.10,12.10,11.90,11.90,450,17175,13.08,12.00,12.35
15.02.21 15:09:59,12.00,12.00,12.00,12.00,75,17550,13.08,12.05,12.35
15.02.21 15:12:59,12.50,12.50,12.50,12.50,675,17550,13.07,12.20,12.60
15.02.21 15:15:59,12.60,12.60,12.55,12.55,300,17550,13.06,12.30,12.60
15.02.21 15:21:59,12.85,12.85,12.85,12.85,75,17550,13.06,12.90,13.00
15.02.21 15:22:59,13.40,13.40,13.40,13.40,600,17550,13.06,13.15,13.80
15.02.21 15:24:59,13.15,13.15,13.15,13.15,75,17550,13.06,13.15,13.75
15.02.21 15:27:59,13.10,13.10,13.05,13.10,525,18075,13.06,12.55,18.95
16.02.21 09:16:59,15.00,16.45,15.00,16.45,675,18150,15.16,14.50,15.00
16.02.21 09:18:59,15.25,15.25,14.60,14.60,1050,18150,14.86,14.60,14.95
16.02.21 09:19:59,14.65,14.65,14.65,14.65,375,18150,14.82,14.65,14.95
16.02.21 09:21:59,15.00,15.00,15.00,15.00,675,19425,14.86,14.80,15.10
16.02.21 09:22:59,14.95,14.95,14.90,14.90,375,19425,14.87,14.40,14.60
16.02.21 09:23:59,14.40,14.50,14.15,14.50,1650,20325,14.71,14.65,15.40
16.02.21 09:24:59,14.60,14.60,14.60,14.60,225,20325,14.70,14.75,14.95
16.02.21 09:25:59,14.85,15.10,14.85,15.10,300,20325,14.72,14.80,15.00
16.02.21 09:26:59,14.75,14.75,14.75,14.75,225,20325,14.72,14.90,15.25
16.02.21 09:28:59,16.15,16.15,16.15,16.15,300,22275,14.79,16.15,16.50
16.02.21 09:29:59,16.45,16.60,16.30,16.30,1500,22500,15.10,16.45,16.80
16.02.21 09:30:59,16.50,16.50,16.50,16.50,225,22500,15.14,16.45,16.85
16.02.21 09:31:59,16.45,16.55,16.45,16.45,750,22500,15.26,16.40,16.90
16.02.21 09:32:59,16.90,16.90,16.90,16.90,75,22500,15.28,17.25,17.55
16.02.21 09:35:59,17.20,17.25,16.45,16.45,825,24150,15.41,16.60,16.90
16.02.21 09:36:59,16.95,17.55,16.95,17.50,1725,24150,15.71,17.50,17.75
16.02.21 09:37:59,17.60,17.90,17.40,17.80,2100,24150,16.02,18.00,18.05
16.02.21 09:38:59,18.05,18.10,17.85,17.85,1425,26475,16.21,18.00,18.25
16.02.21 09:40:59,18.05,18.05,17.95,17.95,225,26475,16.24,17.85,18.10
16.02.21 09:41:59,18.25,18.25,18.15,18.15,450,27000,16.29,17.95,18.20
16.02.21 09:42:59,17.80,17.80,17.80,17.80,450,27000,16.34,17.50,17.90
16.02.21 09:45:59,17.55,17.70,17.55,17.55,525,27225,16.38,17.55,17.70
16.02.21 09:46:59,17.55,17.55,17.55,17.55,225,27225,16.39,17.55,17.80
16.02.21 09:47:59,17.80,17.80,17.80,17.80,75,27900,16.40,17.55,17.70
16.02.21 09:49:59,17.60,17.60,17.60,17.60,75,27900,16.41,17.55,17.75
16.02.21 09:51:59,17.55,17.55,17.50,17.50,675,28050,16.45,17.25,17.60
16.02.21 09:52:59,16.95,17.00,16.95,17.00,600,28050,16.47,16.90,17.10
16.02.21 09:53:59,16.80,16.80,16.45,16.60,825,28650,16.47,16.65,16.85
16.02.21 09:54:59,16.50,16.55,16.40,16.55,825,28650,16.47,16.50,16.60
16.02.21 09:55:59,16.60,16.60,16.60,16.60,75,0,16.47,17.20,17.45
16.02.21 09:56:59,17.25,17.25,17.25,17.25,75,30150,16.47,17.20,17.50
16.02.21 09:59:59,17.30,17.30,17.00,17.00,525,30150,16.49,16.85,17.05
16.02.21 10:01:59,17.15,17.15,17.15,17.15,75,30150,16.49,17.15,17.30
16.02.21 10:02:59,17.15,17.15,17.10,17.15,2025,30225,16.55,17.10,17.40
16.02.21 10:04:59,17.20,17.20,17.20,17.20,750,30225,16.57,16.65,17.25
16.02.21 10:05:59,17.90,17.90,17.90,17.90,150,30225,16.58,17.85,18.10
16.02.21 10:06:59,17.95,17.95,17.95,17.95,75,31950,16.58,17.65,18.30
16.02.21 10:07:59,18.40,18.40,18.40,18.40,225,31950,16.60,17.75,18.60
16.02.21 10:08:59,17.80,18.35,17.60,18.35,1575,32550,16.68,17.65,18.40
16.02.21 10:09:59,18.40,18.40,17.55,17.55,2325,32550,16.77,17.55,17.95
16.02.21 10:10:59,17.80,17.80,17.65,17.65,150,32550,16.77,17.45,17.65
16.02.21 10:11:59,17.45,17.60,17.00,17.00,1950,32475,16.81,17.00,17.35
16.02.21 10:12:59,17.05,17.55,17.05,17.50,750,32475,16.83,17.30,17.55
16.02.21 10:13:59,17.30,17.45,17.10,17.30,1125,32475,16.84,17.25,17.45
16.02.21 10:14:59,17.45,17.85,17.20,17.70,825,32475,16.86,17.35,17.65
16.02.21 10:15:59,17.65,17.65,17.55,17.65,225,37200,16.86,17.60,17.70
16.02.21 10:16:59,17.70,17.70,17.70,17.70,150,37200,16.86,17.60,17.80
16.02.21 10:19:59,17.60,17.60,17.40,17.60,525,38550,16.88,17.35,17.70
16.02.21 10:20:59,17.55,17.55,17.55,17.55,75,38550,16.88,17.70,17.80
16.02.21 10:21:59,17.65,17.65,17.50,17.50,675,38850,16.89,17.50,17.80
16.02.21 10:22:59,17.60,17.60,17.60,17.60,75,0,16.89,17.30,17.60
16.02.21 10:23:59,17.30,17.35,17.20,17.35,675,39450,16.90,17.20,17.50
16.02.21 10:26:59,17.60,17.60,17.60,17.60,450,39450,16.91,17.50,17.75
16.02.21 10:29:59,17.60,17.60,17.60,17.60,150,39825,16.91,17.40,17.65
16.02.21 10:31:59,17.60,17.60,17.50,17.50,225,39825,16.91,17.10,17.55
16.02.21 10:36:59,17.90,17.90,17.90,17.90,75,39975,16.92,17.70,17.95
16.02.21 10:37:59,17.95,17.95,17.95,17.95,75,39975,16.92,18.15,18.40
16.02.21 10:38:59,18.15,18.90,18.05,18.90,375,39975,16.94,18.00,18.65
16.02.21 10:41:59,18.30,18.30,18.30,18.30,75,40275,16.94,18.15,18.50
16.02.21 10:45:59,18.85,18.85,18.85,18.85,225,40200,16.95,18.70,19.20
16.02.21 10:46:59,18.80,18.85,18.80,18.85,375,40200,16.97,18.90,19.20
16.02.21 10:47:59,18.90,18.90,18.90,18.90,75,40050,16.97,18.90,19.10
16.02.21 10:48:59,18.90,18.90,18.70,18.70,2025,40050,17.07,18.65,18.90
16.02.21 10:50:59,18.95,18.95,18.95,18.95,225,40050,17.08,18.80,19.05
16.02.21 10:52:59,18.90,19.00,18.65,18.65,600,40125,17.11,18.65,18.70
16.02.21 10:53:59,18.20,18.60,18.20,18.60,300,40125,17.12,18.85,19.05
16.02.21 10:54:59,18.85,18.85,18.85,18.85,150,39975,17.12,18.50,18.80
16.02.21 10:55:59,18.85,18.85,18.45,18.45,300,39975,17.13,18.40,18.65
16.02.21 10:57:59,18.35,18.55,18.25,18.55,750,40125,17.16,18.40,18.75
16.02.21 10:58:59,18.75,18.75,18.75,18.75,150,40125,17.16,18.70,19.05
16.02.21 10:59:59,18.95,18.95,18.65,18.80,600,38325,17.18,18.65,21.65
16.02.21 11:00:59,18.65,18.65,18.55,18.60,375,38325,17.20,18.60,18.90
16.02.21 11:03:59,18.85,18.85,18.85,18.85,75,37950,17.20,18.30,18.55
16.02.21 11:05:59,18.60,19.00,18.60,19.00,300,37350,17.21,18.80,19.05
16.02.21 11:06:59,18.80,18.80,18.80,18.80,150,37350,17.22,18.20,18.70
16.02.21 11:07:59,18.10,18.10,18.10,18.10,75,37350,17.22,18.00,18.70
16.02.21 11:08:59,18.70,18.70,18.70,18.70,75,37350,17.22,18.05,18.65
16.02.21 11:13:59,18.55,18.55,18.55,18.55,225,37050,17.23,18.00,18.60
