0,1,2,3,4,5,6,7,8,9
26.02.21 12:19:59,1532.70,1532.70,1532.70,1532.70,75,0,1532.70,1487.90,1553.40
26.02.21 12:33:59,1500.60,1500.60,1500.00,1500.00,150,0,1511.10,1470.20,1531.05
26.02.21 12:55:59,1509.90,1509.90,1509.90,1509.90,75,0,1510.80,1477.60,1544.30
26.02.21 13:12:59,1498.25,1498.25,1498.25,1498.25,75,0,1508.29,1469.10,1526.45
26.02.21 13:25:59,1527.20,1527.20,1527.20,1527.20,75,0,1511.44,1498.30,1551.85
26.02.21 13:28:59,1509.75,1509.75,1509.75,1509.75,75,0,1511.20,1482.80,1540.55
26.02.21 13:31:59,1498.00,1498.00,1498.00,1498.00,75,0,1509.55,1462.35,1519.65
26.02.21 13:36:59,1506.30,1506.30,1506.30,1506.30,75,0,1509.18,1474.80,1519.55
26.02.21 13:45:59,1512.85,1512.85,1512.85,1512.85,75,0,1509.55,1479.45,1522.65
26.02.21 13:52:59,1536.90,1536.90,1536.90,1536.90,75,0,1512.04,1516.90,1559.75
26.02.21 14:17:59,1581.55,1581.55,1581.55,1581.55,75,0,1517.83,1549.00,1606.00
26.02.21 15:25:59,1376.60,1376.60,1376.60,1376.60,75,0,1506.96,1376.55,1445.55
01.03.21 09:16:59,1547.15,1547.15,1547.15,1547.15,75,150,1547.15,1547.00,1591.90
01.03.21 09:20:59,1609.30,1625.00,1609.30,1625.00,150,150,1593.81,1599.85,1644.40
01.03.21 10:20:59,1664.85,1664.85,1664.85,1664.85,75,75,1611.57,1656.45,1679.55
01.03.21 11:20:59,1675.15,1675.15,1675.15,1675.15,75,150,1624.29,1650.85,1703.50
01.03.21 11:40:59,1641.10,1641.10,1641.10,1641.10,75,75,1627.09,1598.25,1641.90
01.03.21 12:45:59,1591.00,1591.00,1591.00,1591.00,75,150,1621.93,1579.05,1601.55
01.03.21 12:47:59,1601.55,1601.55,1601.55,1601.55,75,150,1619.38,1589.50,1619.40
01.03.21 15:05:59,1627.45,1627.45,1627.45,1627.45,75,150,1620.28,1637.90,1663.65
01.03.21 15:25:59,1700.35,1700.35,1700.35,1700.35,75,150,1628.29,1682.80,1807.45
02.03.21 13:41:59,1735.05,1735.05,1735.05,1735.05,75,150,1735.05,1678.30,1844.70
02.03.21 14:00:59,1727.65,1727.65,1727.65,1727.65,75,150,1731.35,1623.75,1814.50
02.03.21 15:14:59,1832.50,1832.50,1832.50,1832.50,75,150,1765.06,1752.05,1942.80
02.03.21 15:25:59,1918.75,1918.75,1918.75,1918.75,75,150,1803.48,1807.85,1914.75
04.03.21 12:55:59,2084.10,2084.10,2084.10,2084.10,75,225,2084.10,2060.70,2133.30
04.03.21 13:45:59,2048.10,2048.10,2048.10,2048.10,75,225,2066.10,2003.20,2060.60
