0,1,2,3,4,5,6,7,8,9
15.02.21 12:30:59,1472.80,1472.80,1472.80,1472.80,75,0,1472.80,1160.95,1472.70
15.02.21 14:22:59,1320.15,1320.15,1320.15,1320.15,75,75,1396.47,1318.95,1402.65
18.02.21 09:48:59,1229.00,1229.00,1229.00,1229.00,150,75,1229.00,1195.25,1295.55
19.02.21 09:17:59,1050.00,1050.00,1050.00,1050.00,75,225,1050.00,1044.35,1106.75
19.02.21 10:46:59,1111.05,1111.05,1111.05,1111.05,75,300,1080.52,1105.35,1168.70
19.02.21 13:45:59,1070.00,1070.00,1070.00,1070.00,150,375,1075.26,1047.95,1098.30
19.02.21 14:44:59,982.60,982.60,982.60,982.60,75,225,1056.73,960.70,993.75
22.02.21 09:16:59,990.90,990.90,990.90,990.90,75,225,990.90,982.00,1018.35
22.02.21 09:17:59,1016.65,1016.65,1016.65,1016.65,75,225,1003.77,1015.85,1022.80
22.02.21 09:18:59,1022.80,1022.80,1015.00,1015.00,225,225,1013.07,982.20,1020.40
22.02.21 09:28:59,1003.00,1003.00,1003.00,1003.00,75,300,1011.39,976.85,1005.30
22.02.21 09:29:59,1004.15,1004.15,1004.15,1004.15,75,300,1010.35,990.85,1039.30
22.02.21 10:06:59,949.00,949.00,949.00,949.00,300,300,988.04,937.10,949.00
22.02.21 10:07:59,949.00,949.00,949.00,949.00,825,300,968.52,940.15,949.00
22.02.21 10:08:59,949.00,949.00,949.00,949.00,375,300,964.90,943.30,970.15
22.02.21 10:28:59,927.40,927.40,927.40,927.40,75,1800,963.56,920.00,937.95
22.02.21 10:30:59,939.00,939.00,939.00,939.00,225,1875,961.19,922.80,939.00
22.02.21 10:31:59,939.00,939.00,939.00,939.00,1275,1875,953.33,923.10,939.70
22.02.21 11:23:59,880.00,880.00,880.00,880.00,75,3375,951.83,869.30,886.60
22.02.21 11:33:59,880.00,880.00,880.00,880.00,75,3450,950.39,865.20,886.60
22.02.21 11:44:59,870.40,870.40,870.40,870.40,75,3525,948.82,845.20,874.70
22.02.21 12:49:59,824.75,824.75,824.75,824.75,75,3600,946.44,811.00,837.05
22.02.21 13:09:59,825.00,825.00,825.00,825.00,75,3675,944.15,808.95,831.60
22.02.21 13:11:59,817.75,817.75,817.75,817.75,75,3675,941.81,809.25,823.20
22.02.21 13:12:59,818.10,818.10,818.10,818.10,75,3675,939.56,818.10,827.35
22.02.21 13:29:59,817.10,817.10,817.10,817.10,75,3900,937.37,814.85,823.40
22.02.21 13:49:59,764.70,764.70,764.70,764.70,75,3975,934.34,749.75,778.35
22.02.21 13:52:59,750.65,750.65,750.65,750.65,75,4050,931.17,750.60,775.05
22.02.21 13:53:59,751.75,768.50,751.75,768.50,150,4050,925.47,752.80,770.35
22.02.21 14:02:59,755.00,755.00,755.00,755.00,75,4125,922.68,741.25,770.45
22.02.21 14:04:59,760.00,760.00,760.00,760.00,75,4200,920.05,750.20,773.60
22.02.21 14:05:59,765.00,765.00,765.00,765.00,75,4200,917.59,749.95,773.05
22.02.21 14:06:59,790.00,790.00,790.00,790.00,900,4275,897.13,766.90,789.35
22.02.21 14:07:59,800.00,800.00,788.80,788.80,1050,4275,881.61,780.20,793.70
22.02.21 14:08:59,780.00,780.00,780.00,780.00,150,4275,879.38,767.60,789.60
22.02.21 14:17:59,756.05,756.05,755.25,755.25,225,6150,875.43,738.80,758.90
22.02.21 14:18:59,743.20,743.20,740.05,740.05,150,6150,872.64,721.40,740.50
22.02.21 14:29:59,750.00,750.00,750.00,750.00,75,6525,871.38,738.15,759.60
22.02.21 14:54:59,790.00,790.00,790.00,790.00,825,0,863.09,785.65,808.25
22.02.21 15:02:59,770.00,770.00,770.00,770.00,75,7425,862.23,744.15,764.25
22.02.21 15:04:59,749.85,749.85,749.85,749.85,75,7425,861.21,748.60,753.40
22.02.21 15:10:59,741.65,741.65,741.65,741.65,150,7350,859.08,732.10,750.25
22.02.21 15:13:59,745.00,745.00,745.00,745.00,150,7350,857.08,739.90,744.95
22.02.21 15:14:59,745.00,745.00,745.00,745.00,75,7350,856.10,739.05,745.40
22.02.21 15:16:59,750.00,750.00,750.00,750.00,150,7500,854.29,740.05,748.65
22.02.21 15:18:59,732.00,732.00,732.00,732.00,75,7500,853.25,720.25,726.90
22.02.21 15:20:59,722.10,723.65,722.10,723.65,150,7575,851.08,714.20,722.65
22.02.21 15:21:59,719.75,721.40,719.75,721.40,750,7575,841.08,710.05,718.20
22.02.21 15:25:59,721.00,721.00,721.00,721.00,825,7575,831.71,709.80,716.45
23.02.21 09:16:59,795.60,795.60,787.15,789.05,675,7425,792.45,763.05,782.65
23.02.21 09:20:59,782.50,782.50,782.50,782.50,75,7800,791.46,779.75,804.55
23.02.21 09:28:59,796.85,796.85,796.85,796.85,75,7800,791.95,780.40,795.85
23.02.21 09:31:59,800.00,800.00,800.00,800.00,150,7275,793.18,780.40,795.45
23.02.21 09:35:59,777.90,777.90,777.90,777.90,75,7425,792.09,765.85,783.30
23.02.21 09:36:59,778.80,778.80,778.80,778.80,75,7425,791.21,778.25,787.00
23.02.21 09:37:59,780.00,784.15,775.85,775.85,300,7425,788.92,764.35,783.70
23.02.21 09:45:59,735.20,735.20,735.20,735.20,75,7875,786.23,720.15,759.70
23.02.21 09:47:59,728.85,728.85,728.85,728.85,75,7875,783.50,717.30,739.65
23.02.21 10:01:59,789.10,789.10,789.10,789.10,75,8025,783.75,776.10,789.10
23.02.21 10:07:59,794.50,794.50,794.50,794.50,75,8025,784.22,789.35,797.75
23.02.21 10:11:59,803.95,803.95,803.95,803.95,75,8025,785.04,800.10,806.90
23.02.21 10:22:59,840.00,840.00,840.00,840.00,75,8100,787.24,827.40,848.25
23.02.21 10:23:59,845.00,845.00,845.00,845.00,75,8100,789.46,837.55,848.15
23.02.21 10:27:59,840.00,840.00,840.00,840.00,75,8175,791.33,825.40,845.95
23.02.21 10:31:59,863.95,863.95,863.95,863.95,75,8250,793.93,850.30,871.95
23.02.21 10:39:59,880.00,880.00,880.00,880.00,75,8250,796.90,879.45,890.15
23.02.21 10:45:59,889.00,889.15,889.00,889.00,1050,8250,826.91,879.80,904.10
23.02.21 10:47:59,883.10,883.10,883.10,883.10,225,8250,830.57,880.75,905.05
23.02.21 10:51:59,872.85,874.70,872.85,874.70,150,9525,832.37,875.05,886.55
23.02.21 10:52:59,877.55,877.55,871.80,871.80,225,9525,834.92,857.35,880.20
23.02.21 10:54:59,868.75,868.75,868.75,868.75,75,9900,835.57,871.20,889.35
23.02.21 10:55:59,872.40,872.40,872.40,872.40,75,9900,836.26,870.25,879.80
23.02.21 10:59:59,875.00,875.00,868.65,868.65,150,10050,837.56,862.85,877.40
23.02.21 11:10:59,890.05,890.10,886.55,886.55,300,10125,841.00,876.45,898.40
23.02.21 11:18:59,885.00,885.00,885.00,885.00,75,10425,841.73,881.40,894.45
23.02.21 11:20:59,871.30,871.30,871.30,871.30,150,10500,842.68,866.10,875.60
23.02.21 11:26:59,854.25,854.25,854.25,854.25,75,10650,842.87,849.85,863.10
23.02.21 11:31:59,830.35,830.35,830.35,830.35,75,10725,842.67,819.10,837.00
23.02.21 11:33:59,821.45,821.45,821.45,821.45,300,10800,841.42,827.70,846.30
23.02.21 11:36:59,841.60,841.60,841.60,841.60,75,11100,841.42,826.55,840.60
23.02.21 11:45:59,775.00,775.00,775.00,775.00,150,11100,839.55,767.30,791.15
23.02.21 11:52:59,800.00,800.00,800.00,800.00,75,11100,839.00,789.35,821.45
23.02.21 11:53:59,800.00,800.00,800.00,800.00,75,11100,838.47,790.40,803.75
23.02.21 12:13:59,790.00,790.00,790.00,790.00,75,11175,837.81,781.75,799.65
23.02.21 12:28:59,805.10,805.10,805.10,805.10,75,11250,837.38,794.65,810.75
23.02.21 12:30:59,790.00,790.00,790.00,790.00,75,11250,836.75,771.25,805.40
23.02.21 12:43:59,790.00,790.00,790.00,790.00,75,11325,836.15,773.60,802.95
23.02.21 12:50:59,775.00,775.00,775.00,775.00,75,11325,835.36,769.30,792.25
23.02.21 12:59:59,771.50,771.50,771.50,771.50,75,11250,834.56,773.65,789.85
23.02.21 13:11:59,818.55,818.55,818.55,818.55,75,11325,834.36,814.10,824.65
23.02.21 13:12:59,815.00,815.00,815.00,815.00,75,11325,834.12,815.45,827.30
23.02.21 13:17:59,825.00,825.00,825.00,825.00,75,11325,834.00,819.65,827.85
23.02.21 13:42:59,800.00,800.00,800.00,800.00,150,11475,833.20,792.75,802.00
23.02.21 13:46:59,815.00,815.00,815.00,815.00,75,11475,832.98,805.95,816.95
23.02.21 14:06:59,780.00,780.00,780.00,780.00,75,11475,832.36,760.95,776.95
23.02.21 14:11:59,769.95,770.00,769.95,770.00,150,11475,830.95,773.10,794.15
23.02.21 14:18:59,806.75,806.75,806.75,806.75,150,11475,830.41,798.90,815.40
23.02.21 14:31:59,795.00,795.00,795.00,795.00,75,11400,830.02,786.65,818.35
23.02.21 14:43:59,783.15,783.15,770.00,770.00,150,11475,828.87,756.60,778.15
