0,1,2,3,4,5,6,7,8,9
24.02.21 09:20:59,1285.85,1285.85,1285.85,1285.85,75,0,1285.85,1270.05,1305.35
24.02.21 09:25:59,1266.40,1266.40,1266.40,1266.40,75,75,1276.12,1246.10,1285.40
24.02.21 09:50:59,1296.00,1296.00,1296.00,1296.00,75,0,1282.75,1279.15,1317.80
24.02.21 16:04:59,1368.00,1368.00,1368.00,1368.00,75,150,1306.45,1356.70,1391.60
24.02.21 16:25:59,1285.85,1500.00,1266.40,1500.00,900,0,1419.35,1473.45,1514.35
24.02.21 16:27:59,1480.00,1480.00,1473.55,1473.55,525,750,1441.35,1473.55,1499.90
24.02.21 16:43:59,1512.90,1512.90,1512.90,1512.90,75,1275,1444.93,1512.90,1544.15
25.02.21 10:32:59,1650.00,1650.00,1650.00,1650.00,75,1350,1650.00,1651.40,1679.95
25.02.21 12:49:59,1645.00,1645.00,1645.00,1645.00,75,1425,1647.50,1599.95,1692.65
25.02.21 13:51:59,1655.00,1655.00,1655.00,1655.00,75,1500,1650.00,1637.00,1674.95
25.02.21 14:13:59,1660.00,1660.00,1660.00,1660.00,150,1500,1654.00,1637.60,1674.90
25.02.21 14:21:59,1650.00,1650.00,1650.00,1650.00,75,1500,1653.33,1606.10,1664.95
25.02.21 14:29:59,1702.80,1702.80,1702.80,1702.80,75,1500,1660.40,1668.80,1743.20
26.02.21 09:25:59,1516.40,1516.40,1516.40,1516.40,75,1800,1516.40,1276.50,1516.15
26.02.21 10:25:59,1290.45,1290.45,1290.45,1290.45,225,1875,1346.93,1265.20,1307.55
26.02.21 10:34:59,1288.00,1288.00,1288.00,1288.00,75,1875,1335.15,1246.90,1317.15
26.02.21 11:14:59,1250.00,1250.00,1250.00,1250.00,525,1875,1285.47,1220.15,1269.70
26.02.21 11:39:59,1214.90,1214.90,1214.90,1214.90,75,1875,1280.05,1173.00,1185.15
26.02.21 11:40:59,1175.00,1175.00,1175.00,1175.00,75,1875,1272.54,1127.45,1179.15
26.02.21 11:42:59,1171.70,1171.70,1171.70,1171.70,75,1875,1265.82,1138.15,1170.55
26.02.21 11:54:59,1203.40,1203.40,1203.40,1203.40,75,1875,1261.92,1117.10,1229.15
26.02.21 12:27:59,1125.00,1125.00,1125.00,1125.00,150,1875,1246.70,1103.05,1127.60
26.02.21 12:30:59,1115.00,1115.00,1115.00,1115.00,150,1875,1233.53,1100.75,1124.35
26.02.21 12:54:59,1105.75,1105.75,1105.75,1105.75,75,1875,1227.45,1093.70,1110.35
26.02.21 14:45:59,1180.00,1180.00,1180.00,1180.00,150,1575,1223.32,1179.15,1186.25
26.02.21 14:47:59,1206.35,1206.35,1206.35,1206.35,150,1575,1221.96,1194.05,1200.10
26.02.21 14:48:59,1197.75,1202.65,1197.75,1202.65,225,1575,1219.72,1179.65,1205.35
26.02.21 15:04:59,1080.00,1080.00,1080.00,1080.00,75,1575,1214.90,1053.25,1081.85
26.02.21 15:06:59,1082.00,1082.00,1081.40,1081.40,525,1575,1188.98,1081.45,1091.05
26.02.21 15:15:59,1063.25,1063.25,1063.25,1063.25,75,1575,1185.58,1048.80,1060.85
26.02.21 15:17:59,1040.15,1055.00,1032.00,1032.00,300,1575,1171.55,1030.90,1032.00
26.02.21 15:18:59,1032.00,1035.00,1032.00,1035.00,150,1575,1165.13,1031.65,1038.85
26.02.21 15:19:59,1040.00,1040.00,1040.00,1040.00,75,1575,1162.29,1045.20,1060.75
26.02.21 15:20:59,1054.75,1054.75,1054.75,1054.75,75,1575,1159.90,1037.30,1045.55
26.02.21 15:21:59,1042.00,1042.00,1042.00,1042.00,75,1575,1157.34,1021.80,1028.65
26.02.21 15:24:59,1016.75,1016.75,1016.75,1016.75,75,1575,1154.34,1014.10,1016.75
26.02.21 15:25:59,1016.75,1016.75,1012.85,1012.85,2325,1575,1099.46,1007.50,1017.55
26.02.21 15:27:59,1019.90,1019.90,1019.90,1019.90,75,1575,1098.45,1024.60,1033.50
01.03.21 09:35:59,1206.75,1206.75,1206.75,1206.75,75,5175,1206.75,1170.40,1230.50
01.03.21 09:39:59,1230.00,1230.05,1230.00,1230.00,225,5250,1224.21,1215.30,1247.65
01.03.21 09:49:59,1249.95,1250.00,1249.95,1250.00,750,5175,1242.62,1249.35,1259.05
01.03.21 09:54:59,1250.00,1250.00,1250.00,1250.00,75,5775,1243.11,1253.00,1282.85
01.03.21 10:03:59,1250.00,1250.00,1250.00,1250.00,75,5850,1243.54,1246.95,1259.95
01.03.21 10:04:59,1260.00,1260.00,1260.00,1260.00,525,5850,1248.55,1237.95,1268.90
01.03.21 10:51:59,1310.40,1310.40,1299.15,1299.15,3225,6300,1286.26,1296.40,1303.80
01.03.21 10:52:59,1303.00,1303.00,1301.95,1301.95,3450,6300,1292.93,1296.85,1302.85
01.03.21 10:54:59,1291.00,1291.00,1291.00,1291.00,75,9900,1292.91,1291.05,1298.70
01.03.21 10:55:59,1291.00,1291.00,1291.00,1291.00,75,9900,1292.89,1292.00,1301.35
01.03.21 10:57:59,1302.95,1302.95,1302.95,1302.95,150,9900,1293.07,1300.35,1308.40
01.03.21 11:05:59,1285.00,1285.00,1285.00,1285.00,3150,9900,1291.88,1280.35,1291.80
01.03.21 11:20:59,1280.00,1280.00,1280.00,1280.00,900,12525,1291.04,1266.50,1279.90
01.03.21 11:24:59,1267.00,1267.00,1266.00,1266.00,2100,13425,1287.62,1237.75,1265.80
01.03.21 11:40:59,1238.00,1238.00,1238.00,1238.00,2100,15375,1281.58,1203.05,1259.65
01.03.21 11:45:59,1205.00,1205.00,1205.00,1205.00,600,17325,1278.96,1192.20,1207.30
01.03.21 11:54:59,1234.50,1234.50,1234.50,1234.50,75,17850,1278.77,1218.65,1224.40
01.03.21 12:36:59,1184.25,1184.25,1184.25,1184.25,75,17775,1278.37,1179.95,1188.95
01.03.21 13:01:59,1217.70,1217.70,1217.70,1217.70,75,17775,1278.12,1220.50,1243.70
01.03.21 13:02:59,1243.75,1243.75,1243.75,1243.75,75,17775,1277.97,1233.20,1255.20
01.03.21 15:04:59,1242.75,1242.75,1236.40,1236.40,150,17775,1277.65,1232.00,1239.45
01.03.21 15:16:59,1276.80,1278.25,1275.95,1277.45,3075,17625,1277.56,1279.70,1286.95
01.03.21 15:19:59,1295.40,1295.40,1295.35,1295.35,750,20475,1278.17,1290.85,1298.05
01.03.21 15:20:59,1295.35,1295.35,1284.75,1284.75,3075,20475,1279.58,1282.25,1283.65
01.03.21 15:25:59,1363.70,1363.70,1292.60,1292.60,150,24000,1279.87,1289.70,1293.10
01.03.21 15:26:59,1294.70,1294.70,1294.70,1294.70,150,24000,1279.96,1292.85,1296.15
02.03.21 09:38:59,1369.50,1380.15,1369.50,1380.15,150,24000,1374.82,1380.15,1385.55
02.03.21 09:39:59,1385.55,1385.55,1382.70,1382.70,1350,24000,1382.35,1381.35,1398.10
02.03.21 09:40:59,1380.00,1380.00,1380.00,1380.00,600,24000,1381.68,1376.65,1401.85
02.03.21 09:43:59,1376.00,1376.00,1376.00,1376.00,1200,24000,1379.79,1372.00,1380.40
02.03.21 09:46:59,1370.00,1370.00,1370.00,1370.00,900,24000,1377.69,1355.30,1369.20
02.03.21 09:58:59,1400.15,1400.15,1400.15,1400.15,1200,27000,1382.68,1391.25,1404.35
02.03.21 10:05:59,1429.80,1429.80,1428.55,1428.55,3300,27900,1400.31,1405.05,1442.10
02.03.21 10:07:59,1433.10,1433.10,1425.00,1425.00,1500,27900,1404.41,1420.10,1425.95
02.03.21 10:08:59,1423.75,1423.75,1422.50,1422.50,2700,27900,1407.96,1419.45,1437.60
02.03.21 10:18:59,1415.00,1415.00,1415.00,1415.00,900,29100,1408.41,1404.40,1415.05
02.03.21 10:25:59,1404.00,1404.00,1404.00,1404.00,375,29100,1408.30,1408.25,1431.65
02.03.21 10:26:59,1411.00,1411.00,1411.00,1411.00,75,29100,1408.31,1406.60,1413.10
02.03.21 10:28:59,1406.00,1406.00,1406.00,1406.00,150,29100,1408.29,1406.00,1415.70
02.03.21 10:29:59,1406.00,1406.00,1406.00,1406.00,150,32400,1408.26,1404.00,1407.60
02.03.21 10:30:59,1404.00,1404.00,1400.00,1400.00,1200,32400,1407.79,1387.95,1400.60
02.03.21 10:39:59,1374.00,1374.00,1374.00,1374.00,300,36600,1407.16,1370.40,1385.15
02.03.21 10:49:59,1361.00,1361.00,1361.00,1361.00,600,0,1405.49,1355.60,1363.85
02.03.21 10:50:59,1361.30,1361.30,1361.30,1361.30,750,37500,1403.58,1354.80,1359.25
02.03.21 10:51:59,1352.00,1352.00,1352.00,1352.00,1200,37500,1400.32,1335.55,1369.20
02.03.21 11:06:59,1340.00,1340.00,1336.00,1336.00,1500,37800,1395.79,1332.60,1338.15
02.03.21 11:12:59,1325.20,1325.20,1325.20,1325.20,75,39300,1395.53,1320.50,1340.90
02.03.21 11:34:59,1306.70,1306.70,1306.70,1306.70,75,39300,1395.20,1302.45,1317.00
02.03.21 11:36:59,1317.20,1317.20,1317.20,1317.20,300,39300,1394.06,1308.90,1319.50
02.03.21 12:03:59,1320.00,1320.00,1320.00,1320.00,900,40200,1390.95,1315.80,1327.60
02.03.21 12:15:59,1345.65,1345.65,1345.65,1345.65,600,42075,1389.72,1342.15,1346.90
02.03.21 12:16:59,1342.00,1342.00,1342.00,1342.00,75,42075,1389.56,1342.10,1347.40
02.03.21 12:21:59,1344.00,1344.00,1342.00,1342.00,1125,42075,1387.31,1333.75,1340.25
02.03.21 13:02:59,1327.00,1327.00,1325.00,1325.00,1200,43500,1384.30,1320.70,1324.95
02.03.21 13:20:59,1330.00,1330.00,1328.70,1328.70,300,43500,1383.64,1323.00,1329.05
02.03.21 13:47:59,1389.75,1389.75,1389.75,1389.75,75,43500,1383.65,1387.70,1393.40
