0,1,2,3,4,5,6,7,8,9
18.02.21 10:31:59,62.35,62.35,62.35,62.35,75,0,62.35,61.20,67.80
18.02.21 10:55:59,63.10,63.10,63.10,63.10,75,75,62.72,60.60,66.60
18.02.21 11:09:59,61.50,61.50,61.50,61.50,75,150,62.31,60.05,65.70
18.02.21 11:16:59,60.55,60.55,60.55,60.55,75,225,61.87,59.00,65.50
18.02.21 11:18:59,59.00,59.00,59.00,59.00,75,300,61.30,56.50,65.50
18.02.21 11:24:59,57.00,57.00,57.00,57.00,75,375,60.58,54.40,60.50
18.02.21 11:33:59,55.00,55.00,55.00,55.00,75,450,59.78,50.00,59.50
18.02.21 11:39:59,51.50,51.50,51.50,51.50,75,525,58.75,50.00,55.00
18.02.21 11:42:59,50.00,50.00,50.00,50.00,75,600,57.77,47.90,53.40
18.02.21 11:47:59,50.00,50.00,50.00,50.00,75,675,57.00,49.00,53.80
18.02.21 11:51:59,53.80,53.80,53.80,53.80,75,675,56.70,49.40,55.25
18.02.21 11:53:59,54.05,54.05,54.05,54.05,75,675,56.48,49.40,53.75
18.02.21 11:57:59,54.25,54.25,52.00,52.00,225,675,55.74,50.05,54.70
18.02.21 11:59:59,54.70,54.70,54.70,54.70,75,675,55.67,50.05,54.55
18.02.21 12:09:59,50.15,50.15,50.15,50.15,75,825,55.35,47.70,53.75
18.02.21 12:15:59,48.60,48.60,48.60,48.60,75,900,54.97,41.45,50.85
18.02.21 12:19:59,48.50,48.50,48.50,48.50,75,975,54.63,45.85,50.45
18.02.21 12:24:59,45.95,45.95,45.95,45.95,75,1050,54.20,40.45,49.75
18.02.21 12:33:59,44.75,44.75,44.00,44.00,150,1125,53.30,43.90,49.05
18.02.21 12:34:59,44.00,44.00,44.00,44.00,75,1125,52.90,43.80,49.05
18.02.21 12:44:59,44.90,44.90,44.90,44.90,75,1200,52.56,43.40,48.20
18.02.21 12:51:59,49.00,49.00,49.00,49.00,150,1350,52.29,43.40,49.00
18.02.21 12:52:59,49.00,49.00,49.00,49.00,75,1350,52.17,43.40,49.00
18.02.21 12:53:59,49.00,49.00,49.00,49.00,75,1350,52.05,43.40,52.55
18.02.21 13:24:59,49.50,49.50,49.50,49.50,75,1575,51.97,45.10,49.30
18.02.21 13:27:59,40.20,40.20,40.20,40.20,150,1575,51.36,40.20,49.30
18.02.21 13:30:59,45.00,45.00,45.00,45.00,75,1575,51.17,40.25,48.40
18.02.21 13:52:59,47.75,47.75,47.75,47.75,150,1725,50.95,41.05,46.75
18.02.21 13:54:59,44.55,44.55,44.55,44.55,150,1725,50.60,40.05,47.80
18.02.21 14:21:59,51.90,51.90,51.90,51.90,75,1875,50.63,42.05,54.95
