0,1,2,3,4,5,6,7,8,9
22.02.21 09:16:59,726.90,726.90,726.90,726.90,75,0,726.90,708.50,746.55
22.02.21 10:13:59,650.00,650.00,650.00,650.00,75,75,688.45,641.85,657.55
22.02.21 11:07:59,640.60,640.60,640.60,640.60,75,150,672.50,630.10,647.25
22.02.21 11:08:59,632.45,632.45,632.45,632.45,75,150,662.48,613.95,650.20
22.02.21 12:25:59,560.00,560.00,560.00,560.00,75,150,641.99,552.35,575.50
22.02.21 13:28:59,558.25,558.25,558.25,558.25,75,150,628.03,548.65,559.95
22.02.21 13:30:59,544.85,544.85,544.85,544.85,75,150,616.15,523.75,556.55
22.02.21 13:34:59,528.30,528.30,528.30,528.30,75,225,605.16,508.95,547.50
22.02.21 13:44:59,503.30,503.30,503.30,503.30,75,225,593.85,507.60,525.55
22.02.21 13:50:59,504.75,504.75,504.75,504.75,75,300,584.94,486.00,513.55
22.02.21 14:32:59,511.10,511.10,511.10,511.10,75,300,578.22,484.70,506.65
22.02.21 14:41:59,505.00,505.00,505.00,505.00,150,375,566.96,495.75,522.50
22.02.21 14:43:59,505.00,505.00,505.00,505.00,75,0,562.53,500.05,526.10
22.02.21 15:23:59,483.15,483.15,483.15,483.15,75,600,557.24,459.40,465.30
23.02.21 10:02:59,522.00,522.00,522.00,522.00,75,600,522.00,516.95,524.30
23.02.21 10:04:59,533.05,533.05,533.05,533.05,75,600,527.52,528.90,535.95
23.02.21 11:00:59,584.95,584.95,584.95,584.95,75,675,546.66,588.55,600.45
23.02.21 11:10:59,604.85,604.85,604.85,604.85,75,675,561.21,606.50,618.50
23.02.21 11:30:59,571.00,571.00,571.00,571.00,75,750,563.17,562.55,571.90
23.02.21 11:31:59,568.00,568.00,568.00,568.00,75,750,563.97,553.25,566.50
23.02.21 11:46:59,486.45,486.45,486.45,486.45,75,825,552.90,491.60,517.60
23.02.21 11:54:59,549.65,549.65,549.65,549.65,75,900,552.49,529.80,544.95
23.02.21 12:12:59,530.00,530.00,530.00,530.00,75,900,549.99,523.75,532.65
23.02.21 12:26:59,540.00,540.00,540.00,540.00,75,975,548.99,531.45,556.85
23.02.21 13:05:59,533.50,533.50,533.50,533.50,75,1050,547.58,530.30,551.80
23.02.21 13:38:59,510.00,515.00,510.00,515.00,150,1050,542.18,507.60,516.20
23.02.21 14:12:59,515.00,515.00,515.00,515.00,75,1200,540.24,504.85,521.00
23.02.21 14:43:59,500.00,500.00,500.00,500.00,75,1200,537.56,503.60,516.10
23.02.21 15:11:59,500.00,500.00,500.00,500.00,75,1200,535.21,486.20,501.55
23.02.21 15:13:59,509.95,509.95,509.95,509.95,225,1200,531.22,500.60,508.45
23.02.21 15:14:59,514.30,514.30,514.30,514.30,150,1200,529.60,496.20,507.55
23.02.21 15:17:59,495.25,495.25,494.90,494.90,150,1200,526.60,489.70,496.15
24.02.21 09:31:59,533.00,533.70,533.00,533.70,150,1425,533.35,526.40,535.80
24.02.21 09:51:59,535.00,535.00,535.00,535.00,1575,1275,534.85,530.95,538.25
24.02.21 09:56:59,543.15,543.15,543.15,543.15,75,2775,535.20,535.85,543.10
24.02.21 10:07:59,565.00,565.00,565.00,565.00,450,2775,541.16,559.80,570.20
24.02.21 10:37:59,541.20,541.20,541.20,541.20,75,2775,541.16,539.75,557.05
24.02.21 10:43:59,534.95,534.95,534.95,534.95,75,2775,540.96,530.30,548.40
24.02.21 11:10:59,570.00,570.00,570.00,570.00,75,2775,541.84,574.25,585.95
24.02.21 16:11:59,599.00,599.00,599.00,599.00,75,3225,543.52,580.15,602.50
24.02.21 16:25:59,533.00,649.60,533.00,649.60,2700,0,549.42,691.25,733.40
24.02.21 16:35:59,718.80,718.85,718.80,718.80,225,3450,562.45,705.55,742.05
24.02.21 16:55:59,712.00,712.00,712.00,712.00,75,3600,566.19,702.35,733.30
25.02.21 09:16:59,837.40,837.40,837.40,837.40,75,3525,837.40,836.30,873.65
25.02.21 09:20:59,869.20,869.20,867.70,867.70,150,3600,858.10,860.35,885.60
25.02.21 09:39:59,893.00,893.00,886.50,886.50,450,3525,879.21,876.55,910.95
25.02.21 09:40:59,877.40,877.40,877.40,877.40,75,3525,879.03,874.05,899.35
25.02.21 09:51:59,866.60,874.35,866.60,874.35,150,3525,877.60,873.00,895.85
25.02.21 10:56:59,870.00,870.00,870.00,870.00,75,3450,877.01,854.95,874.80
25.02.21 11:33:59,869.65,871.25,869.65,870.75,375,3450,875.18,866.20,875.35
25.02.21 11:34:59,870.80,872.80,870.80,871.90,525,3450,874.25,858.65,866.25
25.02.21 11:35:59,859.70,859.70,851.20,851.20,150,3450,872.86,839.20,875.10
25.02.21 12:05:59,825.00,825.00,825.00,825.00,75,3525,871.15,811.55,831.60
25.02.21 12:52:59,850.00,855.00,850.00,855.00,150,4650,869.90,848.25,863.70
25.02.21 12:55:59,860.00,860.00,860.00,860.00,150,4650,869.28,848.25,861.70
25.02.21 12:58:59,856.00,856.00,856.00,856.00,75,4650,868.88,848.30,873.35
25.02.21 13:00:59,850.00,850.00,850.00,850.00,75,4650,868.33,831.35,850.50
25.02.21 13:02:59,850.00,850.00,850.00,850.00,75,4650,867.80,836.55,866.20
25.02.21 13:03:59,850.00,850.00,850.00,850.00,75,4650,867.31,836.55,864.70
25.02.21 13:04:59,845.00,845.00,845.00,845.00,75,4650,866.70,838.60,864.20
25.02.21 13:06:59,840.00,840.00,840.00,840.00,75,4650,866.00,834.90,851.15
25.02.21 13:07:59,845.00,850.00,845.00,850.00,150,4650,865.08,840.60,850.80
25.02.21 13:08:59,845.00,845.00,845.00,845.00,75,4650,864.59,839.85,846.60
25.02.21 13:09:59,855.00,855.00,855.00,855.00,150,4650,864.14,847.85,863.85
25.02.21 13:12:59,860.00,860.00,860.00,860.00,75,4650,864.05,854.05,862.70
25.02.21 13:13:59,860.00,860.00,860.00,860.00,75,4650,863.96,858.65,865.30
25.02.21 13:14:59,860.00,860.00,860.00,860.00,75,4650,863.87,858.45,883.20
25.02.21 13:16:59,865.00,865.00,865.00,865.00,225,4650,863.94,857.20,875.00
25.02.21 13:17:59,865.00,865.00,865.00,865.00,75,4650,863.96,857.20,881.25
25.02.21 13:19:59,870.00,870.00,870.00,870.00,75,4650,864.08,861.35,875.10
25.02.21 13:22:59,860.00,860.00,860.00,860.00,75,4650,864.00,848.10,863.30
25.02.21 13:25:59,848.05,848.05,848.05,848.05,300,4650,862.86,843.80,871.60
25.02.21 13:35:59,870.00,870.00,870.00,870.00,75,4650,862.99,860.00,883.90
25.02.21 13:38:59,865.00,865.00,865.00,865.00,75,4800,863.02,864.20,869.95
25.02.21 13:39:59,870.00,870.00,870.00,870.00,75,4800,863.14,871.70,887.10
25.02.21 13:40:59,870.00,870.00,870.00,870.00,225,4950,863.47,865.90,883.70
25.02.21 13:42:59,870.00,870.00,870.00,870.00,75,4950,863.57,865.50,870.00
25.02.21 13:43:59,870.00,875.50,870.00,875.50,150,5100,863.86,868.55,876.85
25.02.21 13:44:59,870.00,870.00,866.00,866.00,150,5100,863.98,865.20,891.90
25.02.21 13:47:59,875.00,875.00,875.00,875.00,75,5175,864.14,865.80,875.00
25.02.21 13:50:59,874.00,874.00,874.00,874.00,150,5325,864.42,859.70,890.55
25.02.21 13:54:59,861.35,861.35,861.35,861.35,75,5550,864.38,856.00,866.50
25.02.21 14:00:59,855.00,855.00,855.00,855.00,75,5925,864.25,861.65,875.65
25.02.21 14:32:59,893.05,893.05,893.05,893.05,75,6975,864.64,876.40,913.00
25.02.21 14:34:59,880.00,880.00,880.00,880.00,300,6975,865.44,877.15,890.60
25.02.21 14:37:59,882.00,882.00,878.70,878.70,300,7050,866.18,878.95,886.50
25.02.21 14:43:59,881.00,881.00,881.00,881.00,150,7200,866.53,868.20,893.95
25.02.21 15:05:59,850.00,850.00,850.00,850.00,75,7425,866.34,841.95,850.00
25.02.21 15:10:59,862.60,862.60,862.60,862.60,75,7425,866.29,844.50,854.30
26.02.21 09:15:59,594.90,594.90,566.90,566.95,675,7875,588.68,514.60,541.05
26.02.21 09:16:59,544.00,562.65,544.00,554.00,225,7875,579.90,556.75,571.60
26.02.21 09:17:59,566.95,566.95,566.95,566.95,75,7800,578.90,563.95,569.95
26.02.21 09:18:59,571.90,574.05,571.90,574.05,300,7800,577.50,582.10,587.95
26.02.21 09:19:59,577.00,577.00,577.00,577.00,75,7800,577.48,570.25,581.55
26.02.21 09:21:59,579.85,593.55,579.85,593.55,375,7950,580.16,597.30,601.75
26.02.21 09:23:59,604.75,606.60,604.75,604.75,225,7950,583.14,607.45,613.40
26.02.21 09:24:59,604.00,604.00,601.80,601.80,225,8025,585.15,599.90,604.20
26.02.21 09:25:59,613.65,613.65,613.65,613.65,150,8025,586.98,618.35,622.95
26.02.21 09:26:59,635.55,635.55,635.55,635.55,75,8025,588.50,629.45,633.80
26.02.21 09:27:59,620.20,625.30,620.20,625.30,150,8025,590.52,619.00,623.10
26.02.21 09:32:59,637.00,637.00,637.00,637.00,150,8025,593.10,640.70,644.90
26.02.21 09:33:59,640.00,640.00,633.85,638.75,450,8100,599.62,637.80,641.85
26.02.21 09:35:59,632.00,632.00,632.00,632.00,150,8100,601.09,619.00,623.75
26.02.21 09:36:59,613.20,613.20,613.20,613.20,75,8325,601.36,614.40,618.80
26.02.21 09:37:59,615.20,615.20,615.20,615.20,75,8325,601.66,611.55,615.30
26.02.21 09:38:59,617.30,617.30,617.30,617.30,75,8325,602.00,611.85,616.55
26.02.21 09:41:59,610.10,610.10,610.10,610.10,75,8025,602.16,615.80,620.30
26.02.21 09:45:59,600.10,600.10,600.10,600.10,75,8025,602.12,603.60,608.00
26.02.21 09:46:59,612.50,612.50,612.50,612.50,150,8025,602.53,610.65,615.05
26.02.21 09:48:59,615.85,615.85,615.85,615.85,75,8025,602.78,625.75,630.45
26.02.21 09:53:59,607.00,607.00,607.00,607.00,75,8025,602.86,606.50,610.90
26.02.21 09:58:59,591.60,591.60,591.60,591.60,75,7950,602.66,598.20,603.15
26.02.21 10:05:59,579.50,587.45,579.50,587.45,300,7950,601.36,596.50,600.55
26.02.21 10:12:59,597.45,599.85,597.45,599.85,525,7950,601.08,597.25,600.80
26.02.21 10:18:59,576.95,576.95,576.95,576.95,75,7950,600.71,575.20,578.75
26.02.21 10:19:59,576.00,576.00,576.00,576.00,300,7950,599.30,570.60,574.70
26.02.21 10:25:59,550.00,550.00,517.30,520.85,300,8025,595.46,523.10,526.90
26.02.21 10:26:59,524.25,529.40,524.25,529.40,150,8025,593.66,518.55,522.55
26.02.21 10:27:59,517.95,525.40,517.95,525.40,675,8025,586.22,526.80,529.95
26.02.21 10:32:59,537.75,537.75,537.75,537.75,75,8025,585.66,534.35,538.00
26.02.21 10:33:59,536.65,536.65,536.55,536.55,900,8025,579.64,539.95,544.30
26.02.21 10:35:59,524.60,533.00,524.60,533.00,300,8025,577.68,538.70,542.70
26.02.21 10:36:59,538.45,538.50,537.00,537.00,525,8025,575.14,534.40,538.00
26.02.21 10:41:59,528.65,528.65,528.65,528.65,75,8025,574.72,529.10,532.80
26.02.21 10:44:59,528.65,528.65,528.65,528.65,75,8025,574.30,527.75,531.65
26.02.21 10:46:59,529.00,529.00,529.00,529.00,75,8100,573.90,524.45,527.90
26.02.21 10:49:59,531.30,531.30,531.30,531.30,75,8100,573.52,532.35,536.05
26.02.21 10:51:59,530.00,530.00,530.00,530.00,75,8100,573.14,528.70,532.20
26.02.21 10:53:59,531.10,531.10,531.10,531.10,75,8025,572.77,534.20,537.50
26.02.21 10:58:59,519.10,519.10,519.10,519.10,150,8025,571.86,518.60,522.25
26.02.21 10:59:59,517.05,517.05,510.00,515.00,525,8025,568.58,505.00,509.10
26.02.21 11:01:59,490.00,490.00,490.00,490.00,450,8025,564.99,488.70,492.45
26.02.21 11:03:59,486.00,486.00,483.00,483.00,150,8025,563.77,485.30,488.65
26.02.21 11:06:59,489.55,489.55,488.00,488.00,825,8025,557.95,482.55,485.85
26.02.21 11:08:59,492.65,492.65,492.65,492.65,75,8025,557.50,493.10,495.75
26.02.21 11:09:59,489.05,490.00,483.25,483.25,300,8025,555.62,478.50,482.20
26.02.21 11:10:59,476.85,476.85,475.00,475.00,225,8025,554.03,479.25,482.90
26.02.21 11:13:59,500.15,500.15,500.15,500.15,75,8025,553.67,496.65,500.25
26.02.21 11:14:59,503.00,506.85,500.00,506.85,375,8025,552.06,500.20,503.75
26.02.21 11:15:59,483.00,483.00,483.00,483.00,75,8025,551.63,479.30,482.55
26.02.21 11:16:59,486.55,486.55,475.00,475.00,300,8025,549.83,474.30,478.00
26.02.21 11:17:59,477.75,485.65,477.75,485.65,300,8025,548.19,485.40,489.10
26.02.21 11:18:59,481.35,481.35,481.35,481.35,150,8025,547.39,478.90,482.00
26.02.21 11:19:59,465.05,469.45,465.00,469.45,450,8025,544.60,466.45,470.20
26.02.21 11:20:59,469.45,469.45,461.45,461.45,375,8025,542.36,462.55,465.55
26.02.21 11:21:59,468.00,468.00,457.80,457.80,750,8025,538.20,461.10,464.60
26.02.21 11:22:59,470.00,470.60,467.70,467.70,225,8025,537.12,465.25,468.35
26.02.21 11:23:59,468.30,468.30,468.30,468.30,75,8025,536.76,467.70,470.60
26.02.21 11:25:59,463.30,464.85,456.65,464.85,375,8025,534.82,459.80,463.25
26.02.21 11:28:59,458.95,464.65,458.95,464.65,225,8025,533.73,463.15,466.60
26.02.21 11:29:59,465.05,465.05,465.05,465.05,75,8025,533.39,466.70,469.55
26.02.21 11:30:59,450.50,450.50,445.00,445.00,1050,8025,527.70,440.75,444.50
26.02.21 11:32:59,450.00,450.00,440.00,440.90,525,8025,525.16,445.60,448.35
26.02.21 11:33:59,449.95,449.95,445.00,446.25,450,8175,523.10,443.60,448.25
26.02.21 11:34:59,447.65,456.95,447.65,456.95,600,8175,520.76,453.80,457.45
26.02.21 11:35:59,441.45,441.45,437.80,437.80,525,8175,518.45,440.60,443.80
26.02.21 11:37:59,460.50,460.65,454.40,460.00,450,8175,517.02,458.65,461.55
26.02.21 11:38:59,462.00,462.00,456.00,456.00,675,8175,515.01,457.15,460.00
26.02.21 11:39:59,464.10,464.10,464.10,464.10,150,8100,514.62,461.70,464.85
26.02.21 11:40:59,465.70,465.70,462.00,462.00,600,8100,513.12,459.20,462.50
26.02.21 11:41:59,457.50,460.65,456.60,460.65,1275,8475,509.90,460.10,463.45
26.02.21 11:42:59,461.00,461.45,454.00,454.00,450,8475,508.86,450.90,452.95
26.02.21 11:43:59,450.50,458.85,449.00,458.85,675,8475,507.20,454.05,456.95
26.02.21 11:44:59,454.00,454.30,454.00,454.30,150,8475,506.85,460.95,464.25
26.02.21 11:45:59,461.00,461.00,456.15,456.15,1050,8475,504.70,454.15,456.65
26.02.21 11:46:59,453.30,453.30,453.00,453.00,300,8475,504.06,453.40,456.15
26.02.21 11:47:59,454.45,461.05,454.45,461.05,150,8475,503.77,457.45,460.25
26.02.21 11:48:59,459.95,459.95,457.40,459.05,225,8475,503.36,456.30,459.60
26.02.21 11:49:59,455.00,455.00,450.00,450.00,375,8475,502.57,448.70,451.55
26.02.21 11:50:59,445.00,448.00,443.75,448.00,525,8475,501.40,446.65,449.90
26.02.21 11:51:59,450.80,450.80,450.80,450.80,75,8475,501.25,449.55,452.25
26.02.21 11:52:59,452.00,459.00,452.00,459.00,150,8475,500.98,459.30,461.40
26.02.21 11:53:59,461.40,482.00,461.40,474.95,975,8475,499.94,471.95,474.95
26.02.21 11:54:59,472.95,472.95,472.95,472.95,150,8475,499.79,474.60,478.20
26.02.21 11:55:59,480.00,483.00,470.00,470.00,975,8475,499.02,469.50,472.95
26.02.21 11:56:59,475.00,475.00,464.00,464.00,375,8475,498.61,462.20,466.10
26.02.21 11:57:59,460.00,460.00,460.00,460.00,375,8400,498.10,458.10,462.90
26.02.21 11:58:59,455.00,455.00,450.00,450.00,375,8400,497.49,447.90,451.10
26.02.21 11:59:59,450.60,460.00,450.60,460.00,525,8400,496.72,458.00,461.70
26.02.21 12:00:59,457.50,457.50,450.00,450.00,375,8400,496.16,450.30,453.50
