0,1,2,3,4,5,6,7,8,9
04.02.21 09:19:59,683.45,683.45,683.45,683.45,75,0,683.45,0.00,773.50
08.02.21 09:30:59,784.45,784.45,784.45,784.45,75,75,784.45,621.70,999.95
22.02.21 09:15:59,637.30,637.30,637.30,637.30,75,0,637.30,607.10,657.05
22.02.21 09:19:59,628.10,628.10,624.75,624.75,150,75,630.05,612.70,624.75
22.02.21 09:22:59,600.75,600.75,600.75,600.75,75,150,622.72,597.35,617.70
22.02.21 09:29:59,648.00,648.00,648.00,648.00,75,75,627.78,623.70,673.80
22.02.21 09:39:59,634.70,634.70,634.70,634.70,75,150,628.93,615.60,659.70
22.02.21 11:33:59,521.00,521.00,521.00,521.00,150,75,601.95,519.55,525.80
22.02.21 11:55:59,497.00,505.70,497.00,505.70,375,225,563.09,501.65,509.25
22.02.21 11:56:59,502.50,502.50,502.50,502.50,75,225,558.76,490.65,503.65
22.02.21 12:18:59,491.35,491.35,491.35,491.35,75,525,554.27,484.30,498.85
22.02.21 13:30:59,465.45,465.45,465.45,465.45,75,600,548.71,453.50,463.05
22.02.21 13:38:59,454.30,454.30,454.30,454.30,75,675,543.16,450.75,473.25
22.02.21 13:42:59,450.15,450.15,450.15,450.15,150,675,533.37,442.75,458.55
22.02.21 13:43:59,431.80,431.80,431.80,431.80,750,675,498.35,435.00,446.30
22.02.21 13:44:59,445.20,449.00,427.50,427.50,375,675,490.12,431.20,439.70
22.02.21 13:49:59,435.00,435.00,425.10,425.10,300,1575,483.80,421.90,434.70
22.02.21 13:50:59,430.00,430.00,430.00,430.00,150,1575,481.11,422.55,430.90
22.02.21 13:51:59,427.30,427.30,427.30,427.30,75,2025,479.79,421.85,433.00
22.02.21 14:06:59,440.00,440.00,440.00,440.00,75,2100,478.85,438.15,448.15
22.02.21 14:31:59,420.00,420.00,420.00,420.00,1050,2100,464.13,409.25,430.40
22.02.21 14:32:59,417.55,417.55,417.55,417.55,75,2100,463.32,409.70,417.55
22.02.21 14:33:59,417.55,417.55,417.55,417.55,1050,2100,454.29,417.35,423.25
22.02.21 14:42:59,421.65,421.65,421.65,421.65,300,2775,452.55,424.40,427.50
22.02.21 14:45:59,434.80,434.80,434.80,434.80,750,3075,450.46,431.10,434.60
22.02.21 14:48:59,447.05,447.05,447.05,447.05,75,3075,450.42,449.70,453.10
22.02.21 14:50:59,449.95,449.95,449.95,449.95,75,3075,450.42,461.30,464.90
22.02.21 14:58:59,445.65,445.65,445.65,445.65,150,3150,450.31,445.45,448.55
22.02.21 15:04:59,409.45,410.15,409.45,410.15,750,3075,446.25,412.15,415.20
