0,1,2,3,4,5,6,7,8,9
19.02.21 10:21:59,902.85,902.85,902.85,902.85,75,0,902.85,876.50,925.35
22.02.21 12:27:59,617.95,618.00,617.95,618.00,150,75,617.97,590.75,633.30
22.02.21 14:21:59,516.55,516.55,516.55,516.55,75,225,584.16,488.45,536.90
22.02.21 15:28:59,529.40,529.40,529.40,529.40,75,225,570.47,463.75,503.50
22.02.21 15:30:00,466.40,466.40,466.40,466.40,75,225,549.66,471.85,564.05
23.02.21 09:17:59,556.55,556.55,556.55,556.55,75,150,556.55,548.90,584.80
23.02.21 09:19:59,561.95,561.95,561.95,561.95,75,150,559.25,541.75,556.30
23.02.21 09:20:59,568.20,568.20,568.20,568.20,75,225,562.23,571.75,591.35
23.02.21 09:23:59,577.95,577.95,577.95,577.95,75,225,566.16,566.60,598.25
23.02.21 09:25:59,569.05,569.05,569.05,569.05,75,225,566.74,573.90,587.00
23.02.21 09:45:59,520.40,520.40,520.40,520.40,75,225,559.01,508.50,546.15
23.02.21 10:02:59,563.90,563.90,563.90,563.90,75,300,559.71,535.80,585.25
23.02.21 10:54:59,644.55,644.55,644.55,644.55,75,300,570.31,618.00,647.10
23.02.21 10:55:59,644.35,644.35,641.95,641.95,150,300,584.88,618.05,652.15
23.02.21 10:57:59,652.65,652.65,652.65,652.65,75,525,591.04,641.15,647.70
23.02.21 11:01:59,635.80,635.80,635.80,635.80,75,525,594.77,634.00,640.45
23.02.21 11:02:59,643.75,643.75,643.75,643.75,75,525,598.54,643.45,647.50
23.02.21 11:10:59,659.30,659.30,659.30,659.30,75,525,602.88,652.60,682.45
23.02.21 11:14:59,650.60,650.60,650.60,650.60,75,525,606.06,641.15,682.35
24.02.21 09:16:59,552.35,552.35,552.35,552.35,75,525,552.35,546.30,568.40
24.02.21 09:32:59,580.50,580.50,580.50,580.50,75,600,566.42,568.60,582.00
24.02.21 09:33:59,582.00,582.00,582.00,582.00,75,675,571.61,568.70,588.30
24.02.21 09:42:59,572.05,572.05,572.05,572.05,75,750,571.72,558.80,609.80
24.02.21 16:25:59,552.35,582.00,552.35,572.05,300,0,571.72,530.50,849.30
25.02.21 09:15:59,884.20,884.20,884.20,884.20,75,750,884.20,822.30,905.25
25.02.21 09:21:59,922.95,922.95,922.95,922.95,75,825,903.57,923.20,937.55
25.02.21 09:26:59,925.00,925.00,925.00,925.00,75,825,910.71,920.30,937.55
25.02.21 10:01:59,918.30,918.30,918.30,918.30,75,750,912.61,898.75,945.70
25.02.21 11:48:59,875.25,875.25,874.40,874.40,150,750,900.01,871.60,889.00
25.02.21 14:18:59,904.95,904.95,904.95,904.95,75,900,900.72,895.70,913.50
25.02.21 14:32:59,985.20,985.20,985.20,985.20,75,900,911.28,924.55,974.55
25.02.21 14:46:59,929.90,929.90,929.90,929.90,75,900,913.35,902.95,933.45
26.02.21 09:18:59,618.70,620.35,618.70,620.35,150,900,619.52,625.55,631.35
26.02.21 09:23:59,657.70,657.70,657.70,657.70,75,1050,632.25,652.20,658.55
26.02.21 09:27:59,670.45,670.45,670.45,670.45,75,1050,641.80,663.65,668.05
26.02.21 09:33:59,679.30,685.10,679.30,685.10,150,1050,655.26,683.00,687.75
26.02.21 09:50:59,677.90,677.90,677.90,677.90,75,975,658.50,674.75,679.65
26.02.21 10:26:59,569.05,569.05,569.05,569.05,375,825,621.22,561.70,566.40
26.02.21 10:27:59,567.50,567.50,567.50,567.50,75,825,617.09,570.00,574.80
26.02.21 10:29:59,580.50,585.45,580.45,585.45,375,825,607.46,584.90,589.40
26.02.21 10:30:59,579.40,579.40,573.10,573.10,300,825,601.61,573.50,577.80
26.02.21 10:35:59,571.15,571.15,571.15,571.15,75,825,600.28,581.95,586.50
26.02.21 10:52:59,573.85,573.85,573.85,573.85,75,825,599.18,570.25,574.80
26.02.21 10:54:59,577.35,577.35,577.35,577.35,75,825,598.31,576.45,581.05
26.02.21 10:56:59,583.20,583.20,583.20,583.20,75,825,597.73,572.65,577.40
26.02.21 11:01:59,529.05,529.05,529.05,529.05,150,825,592.82,531.50,536.00
26.02.21 11:06:59,524.50,524.50,524.50,524.50,75,825,590.46,522.75,526.80
26.02.21 11:10:59,520.90,520.90,520.90,520.90,75,825,588.15,519.40,523.15
26.02.21 11:13:59,541.70,541.70,541.70,541.70,75,825,586.65,537.70,541.80
26.02.21 11:14:59,543.65,543.65,543.65,543.65,75,825,585.30,540.10,544.50
26.02.21 11:15:59,544.10,544.10,525.45,525.45,300,825,579.52,522.20,526.05
26.02.21 11:16:59,526.95,526.95,517.90,517.90,600,825,568.81,513.35,517.30
26.02.21 11:17:59,517.60,529.60,517.60,529.60,300,825,565.21,525.65,531.00
