0,1,2,3,4,5,6,7,8,9
22.02.21 14:17:59,850.00,850.00,850.00,850.00,150,0,850.00,828.30,874.10
23.02.21 09:16:59,878.20,878.20,878.20,878.20,75,150,878.20,857.00,883.40
23.02.21 09:49:59,845.30,845.30,845.30,845.30,75,150,861.75,825.90,848.40
23.02.21 10:20:59,928.00,928.00,928.00,928.00,75,150,883.83,920.10,941.00
23.02.21 12:26:59,898.85,898.85,898.85,898.85,75,225,887.58,895.55,917.05
24.02.21 11:10:59,946.15,946.15,946.15,946.15,75,300,946.15,949.30,969.60
24.02.21 16:25:59,946.15,1024.00,946.15,1024.00,150,0,985.07,1076.20,1119.30
24.02.21 16:37:59,1147.75,1147.75,1147.75,1147.75,75,375,1039.30,1119.80,1147.70
24.02.21 16:39:59,1120.95,1120.95,1120.95,1120.95,75,375,1059.71,1121.75,1147.70
25.02.21 10:16:59,1250.00,1250.00,1250.00,1250.00,150,450,1250.00,1195.20,1259.95
25.02.21 10:17:59,1253.00,1253.00,1253.00,1253.00,150,450,1251.50,1195.20,1362.65
25.02.21 10:18:59,1254.00,1254.00,1254.00,1254.00,75,450,1252.00,1195.20,1264.85
25.02.21 10:30:59,1280.00,1280.00,1280.00,1280.00,150,450,1260.00,1250.10,1358.55
25.02.21 11:43:59,1220.00,1220.00,1220.00,1220.00,75,675,1255.00,1220.00,1268.60
25.02.21 11:48:59,1220.00,1220.00,1220.00,1220.00,75,675,1251.11,1171.35,1255.20
25.02.21 14:59:59,1266.10,1266.10,1266.10,1266.10,75,825,1252.61,1210.40,1305.05
26.02.21 10:26:59,888.00,888.00,888.00,888.00,75,825,888.00,873.45,900.30
26.02.21 12:23:59,751.30,751.30,751.30,751.30,75,825,819.65,741.75,746.75
26.02.21 12:30:59,742.35,742.35,742.35,742.35,75,825,793.88,748.50,751.55
26.02.21 12:37:59,722.00,722.00,722.00,722.00,75,825,775.91,723.05,734.90
26.02.21 12:42:59,708.40,708.40,708.40,708.40,450,825,735.40,710.00,714.55
26.02.21 12:46:59,733.50,733.50,733.50,733.50,75,825,735.23,725.35,732.95
26.02.21 12:58:59,778.55,778.55,778.55,778.55,75,825,738.84,774.90,779.65
26.02.21 13:00:59,787.00,787.00,787.00,787.00,150,825,745.72,771.35,776.45
26.02.21 15:23:59,638.05,639.20,637.40,637.45,300,825,721.78,633.85,638.55
01.03.21 09:15:59,780.00,780.00,780.00,780.00,75,975,780.00,752.00,809.75
01.03.21 09:38:59,840.00,840.00,840.00,840.00,75,1050,810.00,834.05,843.45
01.03.21 09:44:59,850.00,850.05,850.00,850.00,150,975,830.01,847.90,854.15
01.03.21 09:46:59,870.00,870.00,870.00,870.00,75,975,838.01,854.90,889.55
01.03.21 09:47:59,865.00,865.00,865.00,865.00,75,975,842.50,859.90,874.45
01.03.21 09:52:59,865.00,865.00,865.00,865.00,75,975,845.72,859.05,867.90
01.03.21 09:57:59,858.00,858.00,858.00,858.00,75,975,847.25,851.60,866.75
01.03.21 10:25:59,890.00,890.00,890.00,890.00,75,975,852.00,885.60,903.20
01.03.21 10:53:59,905.00,905.00,905.00,905.00,75,975,857.30,894.15,903.25
01.03.21 11:08:59,897.25,897.25,897.25,897.25,75,1050,860.93,894.75,901.25
01.03.21 12:12:59,831.70,831.70,831.70,831.70,75,975,858.50,821.85,834.95
01.03.21 12:24:59,801.25,801.25,801.25,801.25,150,900,850.32,781.65,788.50
01.03.21 13:02:59,846.70,846.70,846.70,846.70,75,900,850.08,829.50,864.55
01.03.21 13:54:59,880.00,880.00,880.00,880.00,225,975,855.07,871.85,877.05
01.03.21 14:04:59,885.00,885.00,885.00,885.00,75,900,856.64,876.25,896.60
01.03.21 14:09:59,890.00,890.00,890.00,890.00,225,900,861.19,876.80,892.85
01.03.21 14:15:59,873.05,873.05,873.05,873.05,150,825,863.10,858.45,897.60
01.03.21 14:25:59,870.00,870.00,870.00,870.00,75,900,863.37,863.50,883.20
01.03.21 14:51:59,868.45,868.45,868.45,868.45,75,975,863.57,843.05,855.75
01.03.21 15:05:59,860.20,860.20,860.20,860.20,75,1050,863.44,833.55,866.15
01.03.21 15:20:59,890.00,890.00,890.00,890.00,75,1050,864.39,877.50,886.30
01.03.21 15:22:59,881.40,881.40,881.40,881.40,75,1050,864.98,865.10,887.90
02.03.21 09:17:59,920.00,920.00,920.00,920.00,75,1050,920.00,907.15,930.60
02.03.21 09:27:59,980.00,980.00,980.00,980.00,75,1050,950.00,981.40,995.55
02.03.21 09:28:59,968.30,968.30,968.30,968.30,75,1050,956.10,970.20,984.05
02.03.21 09:31:59,1000.00,1000.00,1000.00,1000.00,150,1050,973.66,982.50,1004.55
02.03.21 10:05:59,1025.00,1025.00,1025.00,1025.00,75,975,982.21,1020.15,1042.50
02.03.21 10:13:59,1025.00,1025.00,1025.00,1025.00,75,975,988.32,1015.50,1034.85
02.03.21 10:30:59,998.00,998.00,998.00,998.00,75,900,989.53,985.70,1019.20
02.03.21 10:45:59,968.00,968.00,968.00,968.00,75,975,987.14,945.75,979.95
02.03.21 15:14:59,1030.00,1030.00,1030.00,1030.00,75,975,991.43,1035.60,1052.30
03.03.21 12:23:59,1231.35,1231.35,1231.35,1231.35,150,900,1231.35,1197.00,1230.70
03.03.21 13:53:59,1254.20,1254.20,1254.20,1254.20,75,1050,1238.96,1247.55,1289.90
03.03.21 14:02:59,1257.60,1257.60,1257.60,1257.60,75,1050,1243.62,1236.40,1292.15
03.03.21 14:55:59,1318.25,1318.25,1318.25,1318.25,150,1050,1268.50,1318.25,1343.25
04.03.21 11:10:59,1190.00,1190.00,1190.00,1190.00,75,975,1190.00,1197.05,1233.80
04.03.21 14:42:59,1223.40,1223.40,1223.40,1223.40,75,900,1206.70,1202.80,1218.10
04.03.21 14:46:59,1213.95,1213.95,1213.95,1213.95,75,900,1209.11,1193.35,1214.60
