0,1,2,3,4,5,6,7,8,9
23.02.21 10:28:59,1218.00,1218.00,1218.00,1218.00,75,0,1218.00,1220.40,1246.00
25.02.21 14:12:59,1560.00,1560.00,1560.00,1560.00,75,75,1560.00,1539.00,1589.15
26.02.21 09:15:59,1230.65,1230.65,1230.65,1230.65,75,150,1230.65,1176.55,1234.35
26.02.21 09:48:59,1292.75,1292.75,1292.75,1292.75,75,150,1261.70,1255.85,1313.40
26.02.21 10:25:59,1184.35,1184.35,1184.35,1184.35,75,150,1235.91,1175.70,1198.25
26.02.21 12:46:59,993.35,993.35,993.35,993.35,75,225,1175.27,967.95,1018.40
26.02.21 14:18:59,1071.90,1071.90,1071.90,1071.90,75,225,1154.60,1050.70,1087.40
26.02.21 15:12:59,970.00,970.00,970.00,970.00,225,225,1085.37,965.15,975.05
01.03.21 09:24:59,1120.00,1120.00,1117.20,1117.20,300,375,1119.30,1107.20,1129.55
01.03.21 09:42:59,1117.20,1117.20,1117.20,1117.20,75,300,1118.88,1133.85,1146.85
01.03.21 09:49:59,1171.45,1171.45,1171.45,1171.45,75,300,1127.64,1150.45,1184.05
01.03.21 15:25:59,1201.55,1201.55,1201.55,1201.55,75,300,1138.20,1163.70,1198.55
03.03.21 10:08:59,1450.10,1450.10,1450.10,1450.10,75,300,1450.10,1417.45,1458.80
03.03.21 10:30:59,1458.30,1458.30,1458.30,1458.30,75,300,1454.20,1424.70,1478.90
03.03.21 13:54:59,1550.00,1550.00,1550.00,1550.00,75,375,1486.13,1517.40,1577.55
04.03.21 12:20:59,1535.95,1535.95,1535.95,1535.95,75,375,1535.95,1501.55,1556.80
04.03.21 13:20:59,1568.35,1568.35,1568.35,1568.35,75,375,1552.15,1534.25,1587.15
04.03.21 13:45:59,1553.15,1553.15,1553.15,1553.15,75,375,1552.48,1516.05,1560.60
04.03.21 14:16:59,1577.50,1577.50,1577.50,1577.50,75,375,1558.73,1538.50,1590.60
04.03.21 14:38:59,1540.20,1540.20,1540.20,1540.20,75,375,1555.03,1511.90,1559.20
04.03.21 15:25:59,1440.15,1440.15,1440.15,1440.15,75,450,1535.88,1440.15,1500.70
