0,1,2,3,4,5,6,7,8,9
15.02.21 12:36:59,41.00,41.00,41.00,41.00,150,0,41.00,38.30,46.95
15.02.21 13:00:59,46.95,46.95,46.95,46.95,75,150,42.98,39.55,46.95
15.02.21 13:19:59,46.75,46.75,46.75,46.75,75,225,43.92,38.60,46.80
15.02.21 13:20:59,45.00,45.00,45.00,45.00,75,225,44.14,40.15,51.50
15.02.21 13:30:59,47.00,47.00,47.00,47.00,75,375,44.61,40.75,50.25
15.02.21 13:39:59,47.00,47.00,47.00,47.00,150,450,45.21,40.45,51.70
15.02.21 13:43:59,45.00,45.00,45.00,45.00,75,450,45.18,41.80,51.25
15.02.21 14:13:59,45.25,45.25,45.25,45.25,150,450,45.20,39.25,50.00
15.02.21 14:35:59,46.00,46.00,46.00,46.00,75,600,45.26,42.70,50.60
15.02.21 14:46:59,45.00,45.00,45.00,45.00,75,600,45.24,41.05,50.75
15.02.21 14:57:59,49.95,49.95,49.95,49.95,75,675,45.58,42.50,50.30
15.02.21 14:58:59,50.15,50.15,45.15,45.15,150,750,45.84,39.05,50.30
15.02.21 14:59:59,47.25,47.25,47.25,47.25,75,750,45.92,41.35,50.00
15.02.21 15:07:59,46.00,46.00,46.00,46.00,450,750,45.94,40.45,50.00
15.02.21 15:14:59,47.00,47.00,47.00,47.00,75,1200,45.98,46.50,51.95
15.02.21 15:15:59,47.50,47.50,47.50,47.50,75,1200,46.04,47.00,51.75
15.02.21 15:16:59,47.25,47.50,47.25,47.50,225,1350,46.19,47.05,51.00
15.02.21 15:17:59,47.00,47.00,47.00,47.00,150,1350,46.25,41.45,51.00
15.02.21 15:25:59,45.60,45.60,45.60,45.60,150,1725,46.20,42.20,55.35
15.02.21 15:30:00,50.00,55.00,50.00,55.00,225,1575,46.67,45.60,56.40
16.02.21 09:23:59,58.80,59.55,58.80,59.55,150,1650,59.17,55.15,59.75
16.02.21 09:24:59,59.55,59.55,59.55,59.55,150,1650,59.33,57.80,61.40
16.02.21 09:30:59,69.45,69.45,69.45,69.45,75,1875,61.36,64.10,71.75
16.02.21 09:31:59,69.45,69.45,69.45,69.45,75,1875,62.70,64.20,71.75
16.02.21 09:32:59,72.00,72.00,72.00,72.00,150,1875,65.03,66.20,73.95
16.02.21 09:34:59,75.25,75.25,75.25,75.25,225,2175,67.44,68.00,73.20
16.02.21 09:35:59,68.00,72.00,66.25,66.25,525,2700,67.83,53.60,72.80
16.02.21 09:36:59,72.75,72.75,66.65,72.40,375,2700,68.58,55.15,72.15
16.02.21 09:37:59,72.15,72.35,71.75,71.75,300,2700,69.10,64.50,72.05
16.02.21 09:38:59,71.10,71.10,71.10,71.10,75,2700,69.17,64.65,71.20
16.02.21 09:39:59,71.25,71.55,71.25,71.55,225,3300,69.38,65.80,70.30
16.02.21 09:41:59,67.50,67.50,67.50,67.50,150,3525,69.27,65.75,67.80
16.02.21 09:42:59,66.90,66.90,65.75,65.75,825,3525,68.41,65.25,68.50
16.02.21 09:43:59,66.00,66.00,66.00,66.00,300,3525,68.21,64.20,66.05
