0,1,2,3,4,5,6,7,8,9
17.02.21 13:05:59,7.10,7.10,7.10,7.10,75,0,7.10,7.15,10.85
17.02.21 13:06:59,6.55,6.55,6.55,6.55,75,0,6.82,7.15,10.65
17.02.21 13:10:59,7.20,7.20,7.20,7.20,75,0,6.95,6.60,10.65
17.02.21 13:25:59,7.25,8.00,7.25,8.00,225,150,7.34,7.30,12.45
17.02.21 13:51:59,8.00,8.00,8.00,8.00,375,300,7.64,7.05,9.35
17.02.21 13:52:59,13.05,13.05,13.05,13.05,375,300,8.63,7.45,13.00
17.02.21 14:15:59,8.10,8.10,8.10,8.10,75,900,8.60,6.60,8.95
17.02.21 14:21:59,8.05,8.05,8.05,8.05,75,900,8.57,8.05,8.95
17.02.21 14:22:59,8.25,8.25,8.25,8.25,75,900,8.55,7.80,8.95
17.02.21 14:44:59,7.80,7.80,7.80,7.80,75,900,8.52,7.00,8.95
17.02.21 14:55:59,7.45,7.45,7.45,7.45,75,975,8.46,6.55,8.95
17.02.21 15:04:59,8.00,8.00,8.00,8.00,75,975,8.44,7.10,8.95
17.02.21 15:07:59,8.95,8.95,8.95,8.95,75,975,8.46,7.05,10.45
17.02.21 15:18:59,7.25,7.25,7.25,7.25,300,1050,8.28,7.15,9.65
17.02.21 15:19:59,7.20,7.85,7.20,7.85,300,1050,8.19,7.15,10.40
17.02.21 15:20:59,7.20,7.20,7.20,7.20,75,1050,8.15,7.15,9.50
17.02.21 15:21:59,7.20,7.25,7.20,7.25,225,1050,8.08,7.25,9.00
17.02.21 15:22:59,10.90,10.90,7.15,7.15,675,1125,8.10,6.65,7.95
18.02.21 09:16:59,7.15,7.20,7.10,7.20,450,2175,7.14,7.20,12.50
18.02.21 09:17:59,7.30,7.30,7.30,7.30,300,2175,7.20,6.90,8.95
18.02.21 09:24:59,6.50,6.50,6.50,6.50,225,2925,7.04,6.50,7.85
18.02.21 09:28:59,6.55,6.55,6.55,6.55,150,3150,6.97,6.35,6.85
18.02.21 09:30:59,6.35,6.35,6.05,6.05,150,3150,6.88,5.90,7.00
18.02.21 09:33:59,5.90,5.90,5.90,5.90,150,3000,6.78,5.95,7.60
18.02.21 09:43:59,6.45,6.45,6.45,6.45,150,2925,6.75,5.60,6.50
18.02.21 09:59:59,6.45,6.45,6.45,6.45,150,2775,6.71,5.60,6.45
18.02.21 10:28:59,5.60,5.60,5.60,5.60,750,2850,6.38,5.65,6.45
18.02.21 10:29:59,5.90,5.90,5.90,5.90,75,2850,6.36,5.85,6.40
18.02.21 10:55:59,5.60,5.60,5.60,5.60,75,3450,6.34,5.55,5.85
18.02.21 11:07:59,5.60,5.60,5.60,5.60,75,3375,6.32,5.60,5.85
18.02.21 11:17:59,5.85,5.85,5.85,5.85,75,3300,6.31,5.60,5.85
18.02.21 11:29:59,5.60,5.60,5.60,5.60,75,3225,6.29,5.60,5.85
18.02.21 12:02:59,5.50,5.50,5.50,5.50,75,3150,6.27,5.30,5.50
18.02.21 12:12:59,5.40,5.40,5.40,5.40,75,3150,6.25,5.15,5.40
18.02.21 12:16:59,5.05,5.05,5.05,5.05,375,3150,6.12,5.00,5.05
18.02.21 12:17:59,5.05,5.05,5.05,5.05,225,3150,6.05,5.00,5.05
18.02.21 12:18:59,5.05,5.05,5.05,5.05,75,3375,6.03,5.05,5.20
18.02.21 12:32:59,6.00,6.00,6.00,6.00,75,3375,6.03,5.05,6.00
18.02.21 12:33:59,6.00,6.00,6.00,6.00,75,3375,6.03,5.10,6.00
18.02.21 12:47:59,6.00,6.00,6.00,6.00,75,3375,6.03,5.30,6.00
18.02.21 12:55:59,6.00,6.00,6.00,6.00,150,3375,6.02,5.35,7.25
18.02.21 13:47:59,7.90,7.90,7.90,7.90,225,3375,6.12,5.30,7.85
18.02.21 14:10:59,5.00,5.00,5.00,5.00,75,3375,6.10,5.05,6.00
18.02.21 14:12:59,5.10,5.10,5.10,5.10,150,3375,6.07,5.05,5.90
18.02.21 14:13:59,5.90,5.90,5.90,5.90,225,3300,6.06,5.05,5.95
18.02.21 14:33:59,6.80,6.80,6.80,6.80,75,3375,6.07,5.50,6.70
18.02.21 14:34:59,6.70,6.70,6.70,6.70,75,3375,6.08,5.50,6.40
18.02.21 14:43:59,5.50,5.50,5.50,5.50,675,3375,6.01,5.00,5.50
18.02.21 14:47:59,5.50,5.50,5.50,5.50,75,3975,6.00,5.00,5.50
18.02.21 14:54:59,5.00,5.00,5.00,5.00,75,4050,5.99,5.00,5.40
18.02.21 14:55:59,5.00,5.00,5.00,5.00,150,4050,5.96,4.40,5.45
18.02.21 14:56:59,4.35,4.35,4.35,4.35,150,4050,5.93,4.30,5.30
18.02.21 15:09:59,5.30,5.30,5.30,5.30,75,3975,5.92,4.45,5.30
18.02.21 15:26:59,4.45,4.45,4.45,4.45,75,4050,5.90,4.30,5.30
19.02.21 09:15:59,5.95,6.05,5.95,6.00,300,3975,5.98,3.95,9.50
19.02.21 09:19:59,4.00,4.00,4.00,4.00,75,4125,5.59,4.00,5.95
19.02.21 09:37:59,4.00,4.00,4.00,4.00,2175,4125,4.23,3.90,4.00
19.02.21 09:38:59,4.00,4.00,4.00,4.00,150,6000,4.22,4.00,4.20
19.02.21 09:40:59,4.20,4.20,4.20,4.20,75,6000,4.22,4.00,4.20
19.02.21 09:41:59,4.10,4.10,4.10,4.10,450,6225,4.20,4.00,4.10
19.02.21 09:42:59,4.00,4.00,4.00,4.00,300,6225,4.18,3.95,4.35
19.02.21 09:44:59,4.05,4.05,4.05,4.05,300,6225,4.17,3.90,4.10
19.02.21 09:50:59,4.25,4.25,4.20,4.20,225,7350,4.17,4.20,4.25
19.02.21 09:51:59,4.25,4.25,4.25,4.25,1650,7350,4.19,4.20,4.50
19.02.21 09:52:59,4.40,4.40,4.40,4.40,75,7350,4.20,4.35,4.50
19.02.21 09:53:59,4.35,4.35,4.35,4.35,75,9075,4.20,4.30,4.40
19.02.21 09:54:59,4.30,4.30,4.30,4.30,75,9075,4.20,4.25,4.40
19.02.21 10:00:59,4.35,4.35,4.35,4.35,300,9075,4.21,4.30,4.40
19.02.21 10:01:59,4.10,4.10,4.10,4.10,2100,9075,4.19,4.15,4.25
19.02.21 10:02:59,4.40,4.40,4.40,4.40,300,10725,4.20,4.25,4.30
19.02.21 10:04:59,4.30,4.30,4.30,4.30,75,10725,4.20,4.25,4.30
19.02.21 10:05:59,4.25,4.25,4.25,4.25,75,10725,4.20,4.20,4.30
19.02.21 10:06:59,4.25,4.25,4.25,4.25,75,10800,4.20,4.20,4.30
19.02.21 10:07:59,4.35,4.35,4.30,4.30,300,10800,4.20,4.25,4.35
