0,1,2,3,4,5,6,7,8,9
18.02.21 12:47:59,5.50,5.50,5.50,5.50,75,0,5.50,2.10,5.65
18.02.21 13:58:59,5.60,5.60,5.60,5.60,75,75,5.55,2.25,5.60
18.02.21 14:30:59,2.50,2.50,2.50,2.50,75,150,4.53,2.30,4.95
18.02.21 15:04:59,4.90,4.90,4.90,4.90,75,150,4.62,2.50,4.90
18.02.21 15:11:59,2.55,2.55,2.55,2.55,75,225,4.21,2.50,4.90
18.02.21 15:23:59,4.40,4.40,4.40,4.40,75,225,4.24,2.55,4.45
19.02.21 09:23:59,5.50,5.50,5.50,5.50,150,225,5.50,2.55,4.95
19.02.21 09:26:59,4.90,4.90,4.90,4.90,150,375,5.20,2.75,4.75
19.02.21 09:27:59,4.50,4.50,4.50,4.50,75,375,5.06,2.75,4.00
19.02.21 09:37:59,4.30,4.30,4.30,4.30,75,600,4.93,2.55,4.40
19.02.21 09:46:59,4.30,4.30,4.30,4.30,75,675,4.84,2.70,4.40
19.02.21 09:49:59,4.30,4.30,4.30,4.30,75,750,4.77,2.70,4.30
19.02.21 09:56:59,4.30,4.30,4.30,4.30,225,825,4.64,2.70,4.35
19.02.21 10:15:59,4.00,4.00,4.00,4.00,150,1050,4.54,3.00,4.35
19.02.21 10:17:59,4.35,4.35,4.35,4.35,150,0,4.52,3.50,4.15
19.02.21 10:36:59,4.35,4.35,4.35,4.35,75,1350,4.50,3.05,4.35
19.02.21 10:39:59,4.75,4.75,4.75,4.75,375,1425,4.53,3.05,4.70
19.02.21 10:47:59,4.35,4.35,4.35,4.35,150,1800,4.51,3.50,4.35
19.02.21 10:54:59,4.20,4.20,4.20,4.20,150,1950,4.49,3.15,4.30
19.02.21 11:20:59,4.00,4.00,4.00,4.00,600,0,4.37,4.00,4.40
19.02.21 11:27:59,4.00,4.00,4.00,4.00,75,2325,4.36,3.50,4.40
19.02.21 11:29:59,4.00,4.00,4.00,4.00,75,2325,4.35,3.65,4.00
19.02.21 11:33:59,4.00,4.00,4.00,4.00,75,2325,4.34,3.70,4.00
19.02.21 11:35:59,4.00,4.00,4.00,4.00,75,2400,4.33,3.70,4.00
19.02.21 11:54:59,3.75,3.75,3.75,3.75,150,2475,4.30,3.55,3.75
19.02.21 11:55:59,3.75,3.75,3.75,3.75,150,2475,4.27,3.60,3.90
19.02.21 11:57:59,3.65,3.65,3.65,3.65,75,2475,4.26,3.65,3.90
19.02.21 12:10:59,3.90,3.90,3.90,3.90,75,2475,4.25,3.65,3.90
19.02.21 12:26:59,3.90,3.90,3.90,3.90,300,2625,4.22,3.90,4.20
19.02.21 12:51:59,4.00,4.00,4.00,4.00,75,2850,4.21,3.80,4.20
19.02.21 12:59:59,4.00,4.00,4.00,4.00,900,2850,4.17,3.75,4.00
19.02.21 13:11:59,4.00,4.00,4.00,4.00,900,2850,4.14,3.80,4.20
19.02.21 13:20:59,2.50,2.50,2.50,2.50,900,3750,4.01,3.00,4.00
19.02.21 13:24:59,2.70,2.70,2.70,2.70,150,3000,3.99,2.70,4.00
19.02.21 13:25:59,4.00,4.00,4.00,4.00,75,3000,3.99,2.80,3.95
19.02.21 13:59:59,3.00,4.20,3.00,4.20,825,2925,3.99,3.00,4.00
19.02.21 14:01:59,4.00,4.00,4.00,4.00,75,3525,3.99,3.05,4.00
19.02.21 14:11:59,4.00,4.00,4.00,4.00,75,3600,3.99,3.50,4.35
19.02.21 14:16:59,3.80,3.85,3.80,3.85,150,3600,3.99,3.50,4.25
19.02.21 14:26:59,4.25,4.25,4.25,4.25,75,3525,3.99,3.50,4.15
19.02.21 14:27:59,3.50,3.50,3.50,3.50,150,3600,3.98,3.10,3.50
19.02.21 14:31:59,3.50,3.50,3.50,3.50,150,3600,3.97,3.10,3.50
19.02.21 14:33:59,3.50,3.50,3.50,3.50,1200,3600,3.91,3.10,3.50
19.02.21 14:34:59,3.50,3.50,3.50,3.50,75,3600,3.91,3.10,3.50
19.02.21 14:38:59,3.50,3.50,3.50,3.50,1125,3675,3.86,3.15,3.50
19.02.21 14:47:59,4.45,4.45,4.45,4.45,1500,3675,3.83,3.15,4.40
19.02.21 14:48:59,2.60,2.60,2.60,2.60,1500,5175,3.72,2.85,3.45
19.02.21 14:49:59,3.95,3.95,3.95,3.95,75,5175,3.72,2.85,3.95
19.02.21 14:57:59,3.95,4.00,3.55,3.95,750,4725,3.72,2.85,3.95
19.02.21 14:58:59,4.45,4.45,4.45,4.45,750,4725,3.74,3.55,4.40
19.02.21 15:02:59,4.15,4.15,4.15,4.15,75,5100,3.74,3.95,4.45
19.02.21 15:04:59,4.05,4.05,4.05,4.05,75,5175,3.74,4.05,4.45
19.02.21 15:05:59,4.45,4.45,4.45,4.45,75,5175,3.75,4.05,4.35
19.02.21 15:08:59,4.35,4.35,4.35,4.35,75,5175,3.75,4.00,4.35
19.02.21 15:09:59,4.00,4.00,4.00,4.00,75,5250,3.75,3.55,4.00
19.02.21 15:11:59,4.00,4.00,4.00,4.00,525,5250,3.76,3.90,4.00
19.02.21 15:22:59,3.70,3.70,3.70,3.70,75,5400,3.76,3.40,4.00
19.02.21 15:28:59,4.00,4.00,4.00,4.00,150,5325,3.76,3.40,4.00
19.02.21 15:30:00,4.50,4.50,4.50,4.50,900,5325,3.78,3.40,4.50
22.02.21 09:15:59,4.50,4.50,4.50,4.50,75,6150,4.50,3.05,4.45
22.02.21 09:16:59,3.05,3.05,3.00,3.00,375,6150,3.26,3.05,4.40
22.02.21 09:17:59,4.10,4.10,4.10,4.10,750,6225,3.78,3.10,4.25
