0,1,2,3,4,5,6,7,8,9
26.02.21 09:16:59,884.00,884.00,884.00,884.00,75,0,884.00,861.85,905.95
26.02.21 09:20:59,879.50,879.50,879.50,879.50,75,0,881.75,862.90,915.80
26.02.21 11:31:59,734.35,734.35,734.35,734.35,75,0,832.61,739.90,746.10
26.02.21 11:32:59,739.90,739.90,739.90,739.90,75,0,809.43,726.15,751.80
26.02.21 11:34:59,743.55,743.55,743.55,743.55,75,0,796.26,723.65,755.55
26.02.21 11:35:59,726.55,726.55,726.55,726.55,75,0,784.64,709.45,748.20
26.02.21 11:37:59,753.30,753.30,753.30,753.30,75,0,780.16,739.10,765.10
26.02.21 11:40:59,753.45,753.45,753.45,753.45,75,0,776.82,749.90,754.85
26.02.21 11:45:59,744.15,744.15,744.15,744.15,75,0,773.19,743.25,748.25
26.02.21 11:47:59,748.00,748.00,748.00,748.00,75,0,770.67,748.25,753.35
26.02.21 11:51:59,740.75,740.75,740.75,740.75,75,0,767.95,739.95,744.70
26.02.21 11:52:59,753.45,753.45,753.45,753.45,75,0,766.74,753.35,758.45
26.02.21 11:53:59,766.85,770.00,766.85,769.00,300,0,767.10,768.40,773.80
26.02.21 11:55:59,777.95,782.85,777.95,782.85,150,0,768.58,768.50,779.15
26.02.21 11:56:59,768.60,768.60,768.60,768.60,75,0,768.58,759.10,763.90
26.02.21 11:57:59,759.00,759.00,759.00,759.00,75,0,768.10,735.75,763.80
26.02.21 11:59:59,751.80,751.80,751.80,751.80,75,0,767.32,752.45,757.85
26.02.21 12:02:59,739.45,739.45,739.45,739.45,75,0,766.05,724.80,729.90
26.02.21 12:03:59,732.35,732.35,732.35,732.35,75,0,764.59,727.00,731.30
26.02.21 12:04:59,727.00,727.00,706.75,706.75,150,0,760.77,703.50,708.55
26.02.21 12:06:59,700.00,700.00,700.00,700.00,75,0,758.43,700.10,705.20
26.02.21 12:07:59,705.70,717.45,705.70,717.45,225,0,753.79,713.00,718.45
26.02.21 12:12:59,716.90,716.90,716.90,716.90,75,0,752.56,714.45,719.50
26.02.21 12:14:59,703.50,703.50,703.50,703.50,75,0,750.98,694.35,699.35
26.02.21 12:15:59,694.60,694.60,679.85,679.85,150,0,747.11,685.60,690.40
26.02.21 12:16:59,686.95,686.95,686.95,686.95,75,0,745.34,689.40,694.05
26.02.21 12:22:59,703.10,703.10,703.10,703.10,75,0,744.14,703.05,707.85
26.02.21 12:31:59,717.55,717.55,712.35,712.35,150,0,742.56,706.05,710.80
26.02.21 12:33:59,696.25,696.25,696.25,696.25,75,0,741.34,691.80,696.65
26.02.21 12:36:59,682.40,682.40,682.40,682.40,75,0,739.83,673.80,700.05
26.02.21 12:40:59,676.25,676.25,676.25,676.25,75,0,738.24,680.85,685.65
26.02.21 13:00:59,742.25,742.25,723.00,723.00,225,0,738.07,727.15,732.00
26.02.21 13:09:59,702.60,702.60,702.60,702.60,75,0,737.26,706.00,710.60
26.02.21 13:12:59,686.75,686.75,686.75,686.75,75,0,736.14,688.55,693.25
26.02.21 13:16:59,677.80,685.55,677.80,685.55,150,0,733.82,680.15,684.80
26.02.21 13:22:59,700.50,700.50,700.50,700.50,75,0,733.13,700.35,704.95
26.02.21 14:32:59,723.30,723.30,723.30,723.30,75,75,732.93,732.75,738.10
26.02.21 14:45:59,758.80,758.80,758.80,758.80,75,150,733.45,749.30,755.00
26.02.21 15:00:59,724.20,724.20,724.20,724.20,150,150,733.09,674.10,689.55
26.02.21 15:20:59,636.35,636.35,636.35,636.35,75,225,731.26,612.50,632.35
01.03.21 09:16:59,742.05,742.05,742.05,742.05,75,75,742.05,747.85,752.45
01.03.21 09:22:59,775.20,775.20,775.20,775.20,75,150,758.62,759.00,768.15
01.03.21 09:35:59,756.05,756.05,756.05,756.05,75,75,757.76,769.50,773.85
01.03.21 10:14:59,802.80,802.80,802.80,802.80,75,75,769.02,794.55,799.90
01.03.21 11:55:59,775.70,775.70,775.70,775.70,75,150,770.36,777.70,783.55
01.03.21 12:08:59,769.25,769.25,769.25,769.25,75,150,770.17,769.80,775.15
01.03.21 12:29:59,719.35,719.35,719.25,719.25,225,225,753.21,718.10,723.95
01.03.21 12:36:59,732.85,732.85,732.85,732.85,75,300,751.18,739.15,745.00
01.03.21 12:45:59,751.35,751.35,751.35,751.35,75,300,751.19,750.50,756.15
01.03.21 14:53:59,776.50,776.50,776.50,776.50,75,375,753.30,767.50,773.05
01.03.21 14:56:59,782.70,782.70,782.70,782.70,75,300,755.56,783.25,789.05
01.03.21 15:20:59,842.15,842.15,842.15,842.15,75,375,761.75,818.05,837.60
02.03.21 09:18:59,873.90,873.90,873.90,873.90,75,300,873.90,859.10,900.30
02.03.21 10:30:59,951.35,951.35,951.35,951.35,75,300,912.62,932.10,964.05
02.03.21 11:26:59,856.25,856.25,856.25,856.25,75,300,893.83,833.55,871.65
02.03.21 15:25:59,1030.95,1030.95,1030.95,1030.95,75,300,928.11,983.75,1029.60
03.03.21 09:15:59,1050.05,1050.05,1050.05,1050.05,75,300,1050.05,1070.90,1105.90
03.03.21 10:30:59,1108.85,1108.85,1108.85,1108.85,75,375,1079.45,1072.45,1130.10
04.03.21 09:45:59,1050.00,1050.00,1050.00,1050.00,75,375,1050.00,1026.75,1067.55
04.03.21 12:37:59,1203.60,1203.60,1203.60,1203.60,75,375,1126.80,1171.40,1231.30
04.03.21 12:40:59,1221.35,1221.35,1221.35,1221.35,75,375,1158.31,1193.40,1235.90
04.03.21 12:54:59,1230.90,1230.90,1230.90,1230.90,75,375,1176.46,1205.30,1240.50
04.03.21 13:20:59,1227.90,1227.90,1227.90,1227.90,75,375,1186.75,1212.60,1239.05
04.03.21 13:30:59,1208.10,1208.10,1208.10,1208.10,75,375,1190.30,1204.85,1215.80
04.03.21 13:37:59,1227.55,1227.55,1227.55,1227.55,75,375,1195.62,1222.05,1235.65
04.03.21 13:57:59,1182.15,1182.15,1182.15,1182.15,75,375,1193.94,1179.60,1194.05
04.03.21 14:05:59,1201.90,1201.90,1201.90,1201.90,75,375,1194.82,1194.40,1215.70
04.03.21 14:15:59,1216.15,1216.15,1216.15,1216.15,75,375,1196.96,1188.50,1224.15
04.03.21 14:48:59,1175.50,1175.50,1175.50,1175.50,75,450,1195.00,1167.10,1184.10
04.03.21 15:01:59,1172.00,1172.00,1172.00,1172.00,75,450,1193.09,1155.10,1174.40
04.03.21 15:27:59,1090.10,1090.10,1090.10,1090.10,75,525,1185.16,1092.00,1174.90
