0,1,2,3,4,5,6,7,8,9
23.02.21 14:32:59,1106.00,1106.00,1106.00,1106.00,75,0,1106.00,1073.25,1105.95
23.02.21 14:33:59,1074.45,1074.45,1074.45,1074.45,75,0,1090.22,1074.55,1105.95
23.02.21 14:34:59,1105.25,1105.25,1105.25,1105.25,75,0,1095.23,1061.35,1103.30
23.02.21 14:59:59,1048.00,1048.00,1048.00,1048.00,75,0,1083.42,1027.85,1063.40
24.02.21 09:20:59,1089.65,1089.65,1089.65,1089.65,75,150,1089.65,1073.20,1108.50
24.02.21 09:44:59,1094.95,1094.95,1094.95,1094.95,75,225,1092.30,1072.15,1109.10
24.02.21 16:25:59,1089.65,1094.95,1089.65,1094.95,150,0,1092.30,1274.30,1316.30
24.02.21 16:35:59,1301.80,1301.80,1301.80,1301.80,75,150,1162.13,1290.15,1325.15
24.02.21 16:46:59,1327.25,1327.25,1327.25,1327.25,75,75,1203.41,1315.30,1344.95
25.02.21 11:05:59,1465.00,1465.00,1465.00,1465.00,75,0,1465.00,1417.85,1506.75
25.02.21 14:11:59,1456.00,1456.00,1456.00,1456.00,150,75,1459.00,1439.50,1474.20
26.02.21 10:27:59,1078.00,1078.00,1078.00,1078.00,450,225,1078.00,1080.20,1092.15
26.02.21 10:41:59,1091.20,1091.20,1091.20,1091.20,75,225,1079.88,1082.00,1092.95
26.02.21 10:54:59,1095.65,1095.65,1095.65,1095.65,75,225,1081.85,1073.10,1101.80
26.02.21 11:52:59,980.15,980.15,980.15,980.15,75,675,1070.55,961.45,1004.35
26.02.21 11:53:59,1004.30,1004.30,1004.30,1004.30,75,675,1063.93,986.80,1020.15
26.02.21 11:55:59,1006.10,1006.10,1006.10,1006.10,75,675,1058.67,983.60,1034.20
26.02.21 12:04:59,936.60,936.60,936.60,936.60,75,675,1048.50,911.30,940.15
26.02.21 14:36:59,968.05,968.05,968.05,968.05,150,750,1037.00,966.45,978.00
26.02.21 15:21:59,856.25,856.25,856.25,856.25,75,750,1024.95,830.50,842.40
01.03.21 09:45:59,1049.10,1049.10,1049.10,1049.10,75,750,1049.10,1024.05,1068.65
01.03.21 12:21:59,1000.85,1000.85,1000.85,1000.85,75,825,1024.97,1011.55,1019.10
01.03.21 12:25:59,995.00,995.00,995.00,995.00,75,825,1014.98,955.55,987.55
01.03.21 13:29:59,1054.50,1054.50,1054.50,1054.50,75,750,1024.86,1032.30,1082.45
01.03.21 15:09:59,1055.60,1055.60,1055.60,1055.60,75,750,1031.01,1032.95,1080.25
02.03.21 12:16:59,1142.00,1142.00,1142.00,1142.00,75,675,1142.00,1116.05,1173.00
02.03.21 15:25:59,1283.00,1283.00,1283.00,1283.00,75,675,1212.50,1233.15,1281.90
03.03.21 10:30:59,1361.35,1361.35,1361.35,1361.35,75,675,1361.35,1320.10,1379.25
03.03.21 13:44:59,1465.00,1465.00,1465.00,1465.00,150,600,1430.45,1454.70,1477.75
04.03.21 09:16:59,1343.80,1343.80,1343.80,1343.80,75,450,1343.80,1324.60,1380.85
04.03.21 10:21:59,1325.70,1325.70,1325.70,1325.70,75,525,1334.75,1306.45,1362.35
04.03.21 11:05:59,1370.00,1370.00,1370.00,1370.00,75,525,1346.50,1342.70,1378.60
04.03.21 13:12:59,1498.05,1498.10,1498.05,1498.10,225,525,1422.29,1468.00,1515.45
04.03.21 13:22:59,1455.45,1455.45,1455.45,1455.45,75,525,1427.02,1434.25,1477.85
04.03.21 13:27:59,1434.40,1434.40,1434.40,1434.40,75,525,1427.95,1415.95,1451.25
04.03.21 13:40:59,1472.85,1472.85,1472.85,1472.85,75,525,1432.93,1452.40,1492.75
04.03.21 14:05:59,1444.45,1444.45,1444.45,1444.45,75,525,1434.09,1415.90,1458.85
04.03.21 14:33:59,1449.55,1449.55,1449.55,1449.55,75,375,1435.49,1434.65,1467.60
04.03.21 15:09:59,1382.60,1382.60,1382.60,1382.60,75,450,1431.08,1371.50,1402.05
04.03.21 15:16:59,1380.35,1380.35,1380.35,1380.35,75,450,1427.18,1360.20,1393.40
04.03.21 15:25:59,1372.55,1372.55,1372.55,1372.55,75,525,1423.28,1372.55,1391.10
