0,1,2,3,4,5,6,7,8,9
18.02.21 11:06:59,13.50,13.50,13.50,13.50,225,0,13.50,7.65,13.50
18.02.21 11:07:59,13.50,13.50,13.50,13.50,75,0,13.50,7.65,15.15
18.02.21 12:21:59,12.70,12.70,12.70,12.70,75,300,13.34,8.75,13.75
18.02.21 12:42:59,12.70,12.70,12.70,12.70,75,300,13.23,12.70,13.00
18.02.21 12:43:59,11.05,11.05,11.05,11.05,75,300,12.92,8.35,13.00
18.02.21 12:47:59,13.00,13.00,13.00,13.00,75,300,12.93,8.70,13.50
18.02.21 13:10:59,13.00,13.00,13.00,13.00,75,300,12.93,11.60,13.35
18.02.21 13:16:59,14.00,14.00,14.00,14.00,75,300,13.04,13.00,14.25
18.02.21 13:17:59,13.50,13.50,13.50,13.50,75,300,13.08,11.70,14.25
18.02.21 14:52:59,10.15,10.15,10.15,10.15,75,300,12.84,8.15,10.25
18.02.21 15:11:59,10.85,10.85,10.85,10.85,75,375,12.68,9.60,10.90
18.02.21 15:12:59,9.60,9.60,9.60,9.60,75,375,12.46,8.65,10.60
18.02.21 15:18:59,8.10,8.10,8.10,8.10,300,450,11.58,8.10,10.70
18.02.21 15:19:59,9.50,9.50,9.50,9.50,150,450,11.37,7.65,10.70
19.02.21 09:15:59,9.25,9.25,9.25,9.25,225,675,9.25,6.25,8.65
19.02.21 09:17:59,7.40,7.40,7.40,7.40,75,900,8.78,6.65,8.05
19.02.21 09:20:59,7.55,7.55,7.55,7.55,75,900,8.54,6.25,7.75
19.02.21 09:21:59,7.55,7.55,7.55,7.55,225,900,8.16,6.80,7.75
19.02.21 09:33:59,7.70,7.70,7.70,7.70,75,825,8.11,7.65,8.05
19.02.21 09:34:59,8.05,8.05,8.05,8.05,75,825,8.11,7.80,8.55
19.02.21 09:41:59,7.70,7.70,7.70,7.70,75,750,8.07,7.65,8.25
19.02.21 09:45:59,7.85,7.85,7.85,7.85,150,825,8.03,6.40,8.90
19.02.21 09:47:59,8.90,8.90,8.90,8.90,75,825,8.09,7.10,8.80
19.02.21 09:49:59,8.60,8.60,8.30,8.30,150,825,8.14,6.20,8.00
19.02.21 09:52:59,6.20,8.85,6.20,8.85,150,975,8.07,6.30,8.85
19.02.21 10:01:59,6.40,6.40,6.40,6.40,75,975,7.98,6.90,8.70
19.02.21 10:11:59,7.85,7.85,7.85,7.85,75,900,7.97,6.55,8.30
19.02.21 10:12:59,8.30,8.30,8.30,8.30,75,900,7.99,6.65,8.85
19.02.21 10:16:59,6.85,6.85,6.85,6.85,75,1050,7.94,6.85,8.65
19.02.21 10:34:59,8.65,8.65,8.65,8.65,75,975,7.97,8.35,9.85
19.02.21 10:43:59,8.70,8.70,8.65,8.65,150,900,8.02,8.20,9.40
19.02.21 11:20:59,7.60,8.60,7.60,8.60,375,1050,8.08,7.20,8.55
19.02.21 11:29:59,7.90,7.90,7.90,7.90,300,1350,8.06,7.15,8.80
19.02.21 12:41:59,7.50,7.50,7.50,7.50,75,0,8.04,7.15,7.60
19.02.21 12:50:59,7.15,7.15,7.15,7.15,75,1275,8.01,7.00,7.25
19.02.21 12:52:59,7.00,7.00,7.00,7.00,1650,1350,7.63,6.15,7.25
19.02.21 13:27:59,6.70,6.70,6.10,6.70,150,3000,7.59,6.15,6.95
19.02.21 13:28:59,6.50,6.65,6.50,6.65,150,3000,7.55,5.70,6.80
19.02.21 13:43:59,7.55,7.55,7.55,7.55,75,2925,7.55,6.70,7.55
19.02.21 13:51:59,7.50,7.50,7.50,7.50,75,3000,7.55,7.30,7.60
19.02.21 14:04:59,7.05,7.05,7.05,7.05,75,3000,7.55,5.80,7.85
19.02.21 14:19:59,7.05,7.05,7.05,7.05,150,3000,7.53,6.85,7.50
19.02.21 14:21:59,7.05,7.05,7.05,7.05,75,3000,7.52,6.85,7.50
19.02.21 14:24:59,6.95,6.95,6.95,6.95,75,3075,7.51,6.75,7.45
19.02.21 14:27:59,7.45,7.45,7.45,7.45,75,3000,7.51,6.75,7.50
19.02.21 14:38:59,5.40,5.40,5.40,5.40,75,3075,7.48,5.35,7.45
19.02.21 14:47:59,6.40,6.40,6.40,6.40,75,3000,7.47,5.50,7.35
19.02.21 14:49:59,6.95,6.95,6.95,6.95,75,3000,7.46,6.15,7.00
19.02.21 14:50:59,6.85,6.90,6.85,6.90,150,3000,7.45,6.15,7.90
19.02.21 14:54:59,7.45,7.45,7.45,7.45,75,3225,7.45,6.55,7.45
19.02.21 15:06:59,7.30,7.30,7.30,7.30,150,3300,7.44,6.75,7.30
19.02.21 15:13:59,7.30,7.30,7.30,7.30,150,3300,7.44,6.55,8.40
19.02.21 15:18:59,7.00,7.00,7.00,7.00,75,3150,7.43,5.35,7.65
19.02.21 15:21:59,7.60,7.65,7.60,7.65,150,2925,7.44,6.45,8.35
22.02.21 09:15:59,7.65,7.70,7.55,7.55,225,3075,7.63,4.55,7.25
22.02.21 09:20:59,6.10,6.10,6.10,6.10,75,0,7.25,4.65,5.25
22.02.21 09:25:59,4.75,4.75,4.75,4.75,75,3375,6.75,4.90,5.50
22.02.21 09:29:59,5.40,5.40,5.40,5.40,75,3300,6.52,5.25,6.05
22.02.21 09:30:59,6.05,6.05,6.05,6.05,75,3300,6.45,5.25,6.00
22.02.21 09:31:59,6.00,6.00,6.00,6.00,75,3300,6.40,4.80,6.05
22.02.21 09:35:59,6.00,6.00,6.00,6.00,75,3450,6.35,5.25,6.05
22.02.21 09:40:59,4.30,4.30,4.30,4.30,750,3525,5.27,4.30,5.45
22.02.21 09:41:59,5.45,5.45,5.40,5.40,225,4125,5.30,4.55,6.05
22.02.21 09:59:59,5.00,5.00,5.00,5.00,75,4050,5.28,4.90,5.95
22.02.21 10:04:59,5.90,5.90,5.90,5.90,300,3975,5.37,4.35,5.90
22.02.21 10:45:59,5.80,5.80,5.80,5.80,450,3750,5.45,4.75,6.10
22.02.21 10:59:59,6.10,6.10,6.10,6.10,150,3375,5.48,5.80,6.45
22.02.21 11:01:59,5.95,5.95,5.95,5.95,150,3525,5.51,5.10,6.20
22.02.21 11:23:59,5.95,5.95,5.95,5.95,75,3525,5.52,4.80,6.20
22.02.21 11:28:59,6.20,6.20,6.20,6.20,150,3450,5.55,6.10,6.45
22.02.21 11:45:59,6.10,6.10,6.10,6.10,150,3525,5.58,5.55,6.45
22.02.21 12:17:59,6.65,6.65,6.65,6.65,75,3375,5.60,5.80,7.00
22.02.21 12:23:59,5.85,5.85,5.85,5.85,75,3450,5.61,5.10,6.40
22.02.21 12:31:59,6.30,6.30,6.30,6.30,150,3375,5.64,5.90,7.00
22.02.21 12:49:59,5.00,5.00,5.00,5.00,225,3525,5.62,6.00,7.00
22.02.21 12:50:59,6.00,6.00,6.00,6.00,75,3525,5.63,5.95,7.00
22.02.21 12:51:59,6.10,6.10,6.10,6.10,75,3375,5.64,6.05,6.80
22.02.21 12:53:59,6.05,6.05,6.05,6.05,75,3375,5.65,5.80,6.45
22.02.21 13:00:59,6.30,6.30,6.30,6.30,75,3225,5.66,5.15,7.00
22.02.21 13:35:59,6.00,6.00,6.00,6.00,75,3225,5.67,5.85,6.60
22.02.21 14:00:59,5.90,5.90,5.90,5.90,75,3225,5.67,5.50,6.40
