0,1,2,3,4,5,6,7,8,9
18.02.21 12:38:59,6.95,6.95,6.95,6.95,75,0,6.95,3.00,6.95
18.02.21 12:40:59,3.00,3.00,3.00,3.00,75,75,4.97,2.55,6.95
19.02.21 09:19:59,7.20,7.20,7.20,7.20,150,0,7.20,2.15,7.20
19.02.21 09:23:59,2.65,2.65,2.65,2.65,150,150,4.92,2.65,5.30
19.02.21 10:56:59,4.20,4.20,4.20,4.20,300,150,4.56,3.05,4.00
19.02.21 11:57:59,3.85,3.85,3.85,3.85,75,450,4.48,3.75,4.00
19.02.21 12:26:59,4.00,4.00,4.00,4.00,75,450,4.43,3.30,4.40
19.02.21 15:04:59,4.50,4.50,4.50,4.50,150,450,4.44,4.00,4.50
22.02.21 09:46:59,4.10,4.45,4.10,4.45,225,450,4.33,2.60,4.40
22.02.21 10:18:59,2.95,2.95,2.95,2.95,225,675,3.64,3.10,3.95
22.02.21 10:34:59,3.95,3.95,3.95,3.95,75,450,3.68,3.30,3.95
22.02.21 11:05:59,3.85,3.85,3.85,3.85,75,525,3.70,3.20,3.85
22.02.21 12:00:59,3.90,3.95,3.90,3.90,375,600,3.78,3.05,4.45
22.02.21 12:44:59,3.25,3.25,3.25,3.25,75,825,3.74,3.20,3.85
22.02.21 13:09:59,3.20,3.20,3.20,3.20,75,825,3.71,3.25,3.70
22.02.21 13:30:59,3.70,3.70,3.70,3.70,75,825,3.70,3.70,3.75
22.02.21 13:34:59,3.70,3.70,3.70,3.70,75,825,3.70,3.10,4.00
22.02.21 14:20:59,3.95,3.95,3.95,3.95,75,900,3.72,2.90,4.75
22.02.21 14:29:59,3.95,3.95,3.95,3.95,525,900,3.78,3.45,5.60
22.02.21 14:47:59,3.95,3.95,3.95,3.95,525,1425,3.82,3.70,4.20
22.02.21 14:54:59,4.15,4.15,4.15,4.15,75,900,3.83,3.80,4.20
22.02.21 14:58:59,4.20,4.20,4.20,4.20,75,975,3.84,3.80,4.50
22.02.21 15:23:59,4.30,4.30,4.30,4.30,75,975,3.85,3.85,5.85
22.02.21 15:30:00,4.85,4.85,4.85,4.85,75,975,3.88,4.05,5.85
23.02.21 09:41:59,4.30,4.30,4.30,4.30,75,975,4.30,3.10,4.30
23.02.21 10:25:59,4.25,4.25,4.25,4.25,75,1050,4.27,3.20,4.25
23.02.21 10:27:59,3.20,4.10,3.20,4.10,150,1125,3.96,3.10,4.05
