0,1,2,3,4,5,6,7,8,9
25.02.21 11:29:59,2150.00,2156.00,2150.00,2156.00,225,0,2153.66,2120.00,2219.45
25.02.21 11:30:59,2156.00,2157.00,2156.00,2157.00,150,0,2154.80,2120.00,2219.45
25.02.21 11:32:59,2155.00,2156.00,2155.00,2156.00,600,0,2155.23,2120.00,2218.05
25.02.21 11:33:59,2156.00,2156.00,2156.00,2156.00,300,0,2155.41,2120.00,2218.05
25.02.21 11:39:59,2120.00,2120.00,2120.00,2120.00,300,0,2148.66,2079.15,2180.75
25.02.21 11:40:59,2120.00,2120.00,2120.00,2120.00,150,0,2146.17,2082.90,2180.40
25.02.21 11:41:59,2122.00,2122.00,2122.00,2122.00,150,0,2144.24,2082.90,2180.40
25.02.21 11:43:59,2125.00,2125.00,2125.00,2125.00,225,0,2142.17,2082.90,2139.90
25.02.21 14:59:59,2142.10,2142.10,2142.10,2142.10,225,2100,2142.17,2142.15,2199.90
25.02.21 15:00:59,2142.15,2142.15,2142.15,2142.15,225,2100,2142.17,2099.20,2199.90
25.02.21 15:03:59,2140.00,2140.00,2140.00,2140.00,75,2100,2142.10,2140.05,2182.90
25.02.21 15:04:59,2145.00,2145.00,2145.00,2145.00,75,2100,2142.18,2100.80,2182.85
26.02.21 11:53:59,1654.10,1654.10,1654.10,1654.10,75,2550,1654.10,1654.15,1727.10
26.02.21 14:09:59,1667.45,1667.45,1667.45,1667.45,75,2550,1660.77,1647.15,1699.10
26.02.21 14:10:59,1699.10,1699.10,1699.10,1699.10,75,2550,1673.55,1670.20,1728.05
26.02.21 15:00:59,1624.60,1624.60,1624.60,1624.60,75,2550,1661.31,1587.60,1655.05
26.02.21 15:03:59,1592.95,1592.95,1592.95,1592.95,75,2550,1647.64,1563.45,1609.25
26.02.21 15:25:59,1494.75,1494.75,1494.75,1494.75,75,2625,1622.15,1494.75,1513.05
01.03.21 09:16:59,1673.65,1673.65,1673.65,1673.65,75,2625,1673.65,1642.60,1691.75
01.03.21 09:19:59,1691.75,1691.75,1691.75,1691.75,525,2700,1689.48,1700.00,1709.10
01.03.21 09:21:59,1744.25,1744.25,1744.25,1744.25,600,2700,1716.86,1715.25,1744.15
01.03.21 09:22:59,1720.00,1720.00,1714.00,1714.00,1275,2700,1717.02,1700.00,1744.30
01.03.21 09:23:59,1700.00,1700.00,1700.00,1700.00,1200,2700,1711.46,1700.05,1726.80
01.03.21 09:26:59,1705.00,1705.00,1705.00,1705.00,600,5625,1710.56,1700.10,1726.65
01.03.21 09:27:59,1700.00,1700.00,1700.00,1700.00,1200,5625,1708.24,1677.65,1726.90
01.03.21 09:28:59,1690.00,1690.00,1690.00,1690.00,75,5625,1707.99,1660.15,1708.55
01.03.21 09:30:59,1675.00,1675.00,1665.00,1665.00,1800,7425,1698.69,1642.65,1689.40
01.03.21 09:32:59,1665.00,1665.00,1665.00,1665.00,1800,9225,1693.04,1651.00,1683.20
01.03.21 09:41:59,1735.00,1735.00,1735.00,1735.00,750,11025,1696.22,1735.00,1737.70
01.03.21 09:42:59,1735.00,1735.00,1730.00,1730.00,1125,11025,1699.77,1722.40,1757.35
01.03.21 09:57:59,1745.00,1745.00,1745.00,1745.00,600,12900,1702.10,1742.50,1765.15
01.03.21 09:59:59,1740.00,1740.00,1740.00,1740.00,1500,12900,1706.44,1735.75,1768.10
01.03.21 10:11:59,1740.00,1740.00,1740.00,1740.00,1575,13425,1710.03,1736.65,1764.45
01.03.21 10:24:59,1773.40,1773.45,1773.40,1773.40,150,14925,1710.67,1772.40,1792.55
01.03.21 10:27:59,1782.40,1782.40,1782.40,1782.40,75,14850,1711.03,1783.50,1809.45
01.03.21 10:53:59,1795.00,1795.00,1795.00,1795.00,900,14850,1715.81,1789.00,1794.75
01.03.21 11:05:59,1788.00,1788.00,1788.00,1788.00,600,15750,1718.44,1778.60,1810.65
