0,1,2,3,4,5,6,7,8,9
17.02.21 13:36:59,27.70,27.70,27.70,27.70,75,0,27.70,21.05,35.15
17.02.21 14:00:59,27.95,27.95,27.95,27.95,75,75,27.82,26.65,30.60
17.02.21 14:04:59,30.60,30.60,30.60,30.60,75,75,28.75,28.00,30.85
17.02.21 14:08:59,30.65,30.65,30.65,30.65,75,75,29.22,28.00,30.35
17.02.21 14:17:59,29.00,29.00,29.00,29.00,150,75,29.15,27.35,31.45
17.02.21 14:18:59,29.00,29.00,29.00,29.00,150,75,29.12,26.85,31.35
17.02.21 14:37:59,27.75,27.75,27.75,27.75,75,150,28.97,27.55,30.25
17.02.21 14:41:59,27.55,27.55,27.55,27.55,75,300,28.83,25.95,29.65
17.02.21 14:45:59,26.45,26.45,26.45,26.45,375,0,28.03,25.45,28.75
17.02.21 14:55:59,28.65,28.65,28.65,28.65,75,450,28.07,26.50,28.65
17.02.21 15:01:59,28.65,28.65,28.65,28.65,75,450,28.10,26.50,29.90
17.02.21 15:02:59,26.50,26.50,26.50,26.50,75,450,28.01,24.95,28.80
17.02.21 15:10:59,25.75,25.75,25.75,25.75,75,900,27.90,19.75,28.20
18.02.21 10:11:59,20.75,20.75,20.75,20.75,75,1050,20.75,11.75,20.75
18.02.21 11:47:59,16.05,16.05,16.05,16.05,75,1050,18.40,13.15,18.65
18.02.21 11:53:59,12.65,17.00,12.65,17.00,900,1050,15.46,13.05,19.35
18.02.21 13:11:59,18.15,18.15,18.15,18.15,75,1050,15.64,13.25,20.15
18.02.21 13:25:59,16.25,16.25,16.25,16.25,75,1050,15.68,13.05,19.05
18.02.21 13:44:59,17.00,17.00,17.00,17.00,150,1125,15.82,13.35,18.75
18.02.21 14:05:59,17.00,17.00,17.00,17.00,375,1125,16.08,15.05,17.10
18.02.21 14:25:59,15.05,15.05,15.05,15.05,75,1275,16.03,13.05,17.05
18.02.21 14:46:59,15.10,15.10,15.10,15.10,75,1275,16.00,15.10,16.35
18.02.21 14:47:59,15.10,15.10,15.05,15.05,150,1275,15.93,13.15,16.35
18.02.21 15:16:59,13.00,14.60,13.00,14.60,300,1500,15.61,13.05,15.10
18.02.21 15:30:00,13.05,13.05,13.05,13.05,75,1575,15.53,13.00,16.75
19.02.21 09:15:59,12.45,12.45,12.40,12.40,150,1575,12.42,9.55,12.65
19.02.21 09:26:59,10.20,10.20,10.20,10.20,75,1725,11.68,7.85,10.35
19.02.21 09:27:59,10.25,10.35,10.25,10.35,375,1725,10.78,7.85,11.15
19.02.21 09:33:59,10.80,10.80,10.80,10.80,75,1950,10.78,10.05,10.90
19.02.21 09:36:59,10.90,10.90,10.90,10.90,150,1950,10.80,10.05,11.50
19.02.21 09:57:59,10.50,10.50,10.50,10.50,300,1425,10.72,10.35,11.40
19.02.21 10:02:59,10.05,10.05,10.05,10.05,75,1350,10.67,10.00,11.40
19.02.21 10:15:59,11.40,11.40,11.40,11.40,75,1275,10.72,10.05,13.30
19.02.21 10:17:59,11.40,11.40,11.40,11.40,75,1275,10.75,10.05,12.95
