0,1,2,3,4,5,6,7,8,9
19.01.21 13:51:59,624.15,624.15,624.15,624.15,75,0,624.15,0.05,625.15
19.01.21 15:15:59,529.00,529.00,529.00,529.00,75,75,576.57,0.05,638.00
21.01.21 11:05:59,600.00,600.00,600.00,600.00,75,75,600.00,24.95,766.80
21.01.21 11:54:59,360.05,360.05,360.05,360.05,75,150,480.02,360.10,720.00
28.01.21 09:35:59,190.00,190.00,190.00,190.00,75,75,190.00,121.05,269.95
28.01.21 15:25:59,135.15,135.15,135.15,135.15,75,150,162.57,135.15,229.00
29.01.21 13:17:59,140.05,140.05,137.65,137.65,150,75,138.85,135.20,184.10
04.02.21 14:49:59,592.00,592.00,592.00,592.00,150,150,592.00,135.15,0.00
16.02.21 14:53:59,884.30,884.30,883.25,883.25,150,150,883.77,743.75,1008.00
18.02.21 09:28:59,779.00,779.00,779.00,779.00,75,225,779.00,732.55,831.30
18.02.21 09:55:59,740.75,740.75,740.75,740.75,75,300,759.87,750.15,792.65
18.02.21 10:13:59,774.35,774.35,774.35,774.35,75,375,764.70,754.85,784.80
18.02.21 10:33:59,797.35,797.35,797.35,797.35,150,375,777.75,732.05,863.35
18.02.21 10:59:59,787.50,787.50,787.50,787.50,75,375,779.37,784.45,809.60
18.02.21 11:15:59,780.20,780.20,780.20,780.20,75,375,779.49,768.35,800.15
18.02.21 11:35:59,732.00,732.00,732.00,732.00,75,375,773.55,712.20,752.90
18.02.21 13:49:59,643.95,643.95,643.95,643.95,75,300,759.15,651.65,678.25
18.02.21 14:37:59,700.00,700.00,700.00,700.00,300,375,740.95,697.05,704.85
18.02.21 14:40:59,702.65,702.65,702.65,702.65,75,675,738.21,693.00,714.05
18.02.21 15:05:59,690.00,690.00,686.75,686.75,150,675,731.98,667.75,688.80
18.02.21 15:10:59,682.65,682.65,682.65,682.65,75,750,729.08,663.05,684.95
18.02.21 15:12:59,680.00,680.00,680.00,680.00,225,750,721.72,666.30,687.80
18.02.21 15:18:59,661.15,661.15,661.15,661.15,75,1050,718.83,661.15,684.45
19.02.21 09:31:59,597.00,597.00,597.00,597.00,75,1125,597.00,597.45,611.50
19.02.21 09:36:59,610.00,610.00,610.00,610.00,75,1200,603.50,605.75,621.75
19.02.21 09:53:59,635.70,635.70,635.70,635.70,75,1275,614.23,637.50,645.75
19.02.21 10:33:59,693.15,693.15,693.15,693.15,75,1350,633.96,680.80,691.00
19.02.21 10:38:59,680.00,680.00,680.00,680.00,75,1350,643.17,665.95,681.90
19.02.21 14:00:59,600.00,600.00,600.00,600.00,75,1350,635.97,584.00,593.85
19.02.21 14:06:59,570.00,570.00,570.00,570.00,75,1425,626.55,558.85,566.55
19.02.21 14:10:59,544.80,544.80,544.80,544.80,75,1425,616.33,540.85,550.30
