date,open,high,low,close,volume,oi
2019-07-26 10:10:00,889.30,889.30,889.30,889.30,0,0
2019-07-26 10:15:00,889.30,889.30,889.30,889.30,0,150
2019-07-26 10:17:00,1098.45,1098.45,1098.45,1098.45,0,150
2019-07-26 10:18:00,1098.45,1098.45,1098.45,1098.45,0,150
2019-07-26 10:19:00,1098.45,1098.45,1000.00,1000.00,150,150
2019-07-26 10:20:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:21:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:22:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:23:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:24:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:25:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:26:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:27:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:28:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:29:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:30:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:31:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:32:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:33:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:34:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:35:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:36:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:37:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:38:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:39:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:40:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:41:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:42:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:43:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:44:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:45:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:46:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:47:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:48:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:49:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:50:00,1000.00,1000.00,1000.00,1000.00,0,150
2019-07-26 10:51:00,1000.00,1000.00,908.25,908.25,75,150
2019-07-26 10:52:00,908.25,908.25,908.25,908.25,0,150
2019-07-26 10:53:00,908.25,908.25,908.25,908.25,0,150
2019-07-26 10:54:00,908.25,908.25,908.25,908.25,0,150
2019-07-26 10:55:00,908.25,908.25,908.25,908.25,0,150
2019-07-26 10:56:00,908.25,908.25,908.25,908.25,0,150
2019-07-26 10:57:00,908.25,908.25,908.25,908.25,0,150
2019-07-26 10:58:00,908.25,908.25,908.25,908.25,0,150
2019-07-26 10:59:00,908.25,908.25,908.25,908.25,0,150
2019-07-26 11:00:00,908.25,908.25,908.25,908.25,0,150
2019-07-26 11:01:00,908.25,908.25,908.25,908.25,0,150
2019-07-26 11:02:00,908.25,908.25,908.25,908.25,0,150
2019-07-26 11:03:00,908.25,908.25,908.25,908.25,0,150
2019-07-26 11:04:00,908.25,908.25,908.25,908.25,0,150
2019-07-26 11:05:00,908.25,908.25,908.25,908.25,0,150
2019-07-26 11:06:00,908.25,908.25,908.25,908.25,0,150
2019-07-26 11:07:00,908.25,908.25,908.25,908.25,0,150
2019-07-26 11:08:00,908.25,908.25,908.25,908.25,0,150
2019-07-26 11:09:00,908.25,908.25,908.25,908.25,0,150
2019-07-26 11:10:00,908.25,908.25,908.25,908.25,0,150
2019-07-26 11:11:00,908.25,908.25,908.25,908.25,0,150
