date,open,high,low,close,volume,oi
2019-07-18 09:52:00,0.75,0.75,0.75,0.75,0,0
2019-07-18 09:53:00,0.75,0.75,0.75,0.75,0,0
2019-07-18 09:55:00,0.75,0.75,0.75,0.75,0,0
2019-07-18 09:56:00,0.75,0.75,0.75,0.75,0,0
2019-07-18 09:57:00,0.75,0.75,0.75,0.75,0,0
2019-07-18 09:58:00,0.75,0.75,0.75,0.75,0,0
2019-07-18 09:59:00,0.75,0.75,0.75,0.75,0,0
2019-07-18 10:00:00,0.75,0.75,0.75,0.75,0,0
2019-07-18 10:02:00,0.75,0.75,0.75,0.75,0,0
2019-07-18 10:03:00,0.75,0.75,0.75,0.75,0,0
2019-07-18 10:05:00,0.75,0.75,0.75,0.75,0,0
2019-07-18 10:12:00,0.75,0.75,0.75,0.75,0,0
2019-07-18 10:13:00,0.75,0.75,0.75,0.75,0,0
2019-07-18 10:14:00,0.75,0.75,0.75,0.75,0,0
2019-07-18 10:15:00,0.75,0.75,0.75,0.75,0,0
2019-07-18 10:16:00,0.75,0.75,0.75,0.75,0,0
2019-07-18 10:20:00,0.75,0.75,0.75,0.75,0,0
2019-07-18 10:21:00,0.75,0.75,0.75,0.75,0,0
2019-07-18 10:27:00,0.75,0.75,0.75,0.75,0,750
2019-07-18 10:28:00,5.45,5.45,5.45,5.45,300,750
2019-07-18 10:30:00,5.45,5.45,5.45,5.45,0,750
2019-07-18 10:31:00,5.45,5.45,5.45,5.45,0,750
2019-07-18 10:32:00,5.45,5.45,5.45,5.45,0,750
2019-07-18 10:33:00,5.45,5.45,5.45,5.45,0,750
2019-07-18 10:34:00,5.45,5.45,5.45,5.45,0,750
2019-07-18 10:35:00,5.45,5.45,5.45,5.45,0,750
2019-07-18 10:38:00,5.45,5.45,5.45,5.45,0,750
2019-07-18 10:40:00,5.45,5.45,5.45,5.45,0,750
2019-07-18 10:43:00,5.45,5.45,5.45,5.45,0,750
2019-07-18 10:44:00,5.45,5.45,5.45,5.45,0,750
2019-07-18 10:46:00,5.45,5.45,5.45,5.45,0,750
2019-07-18 10:47:00,5.45,5.45,4.70,4.70,75,150
2019-07-18 10:50:00,4.70,4.70,4.70,4.70,0,150
2019-07-18 10:52:00,4.70,4.70,4.70,4.70,0,150
2019-07-18 10:53:00,4.70,4.70,4.70,4.70,75,150
2019-07-18 10:54:00,4.70,4.70,4.70,4.70,0,150
2019-07-18 10:55:00,4.70,4.70,4.70,4.70,0,150
2019-07-18 10:56:00,4.70,4.70,4.70,4.70,0,150
2019-07-18 11:03:00,4.70,4.70,4.70,4.70,0,150
2019-07-18 11:04:00,4.70,4.70,4.70,4.70,0,150
2019-07-18 11:08:00,4.70,4.70,4.70,4.70,0,150
2019-07-18 11:11:00,4.70,4.70,4.70,4.70,0,150
2019-07-18 11:12:00,4.70,4.70,4.70,4.70,0,150
2019-07-18 11:13:00,4.70,4.70,4.70,4.70,0,150
2019-07-18 11:18:00,4.70,4.70,4.70,4.70,0,150
2019-07-18 11:21:00,4.70,4.70,4.70,4.70,0,300
2019-07-18 11:33:00,4.45,4.45,4.45,4.45,0,300
2019-07-18 11:38:00,4.45,4.45,4.45,4.45,0,300
2019-07-18 11:42:00,4.45,4.45,4.45,4.45,0,300
2019-07-18 11:44:00,4.45,4.45,4.45,4.45,0,300
2019-07-18 11:54:00,4.45,4.45,4.45,4.45,0,300
2019-07-18 11:59:00,4.45,4.45,4.45,4.45,0,300
2019-07-18 12:00:00,4.45,4.45,4.45,4.45,0,300
2019-07-18 12:13:00,4.45,4.45,4.45,4.45,0,300
2019-07-18 12:20:00,4.45,4.45,4.45,4.45,0,0
2019-07-18 12:22:00,4.45,4.45,4.45,4.45,0,0
2019-07-18 12:24:00,4.45,4.45,4.45,4.45,0,0
2019-07-18 12:26:00,4.45,4.45,4.45,4.45,0,0
2019-07-18 12:30:00,4.45,4.45,4.45,4.45,0,0
2019-07-18 12:31:00,4.45,4.45,4.45,4.45,0,300
2019-07-18 12:32:00,4.30,4.30,4.30,4.30,0,300
2019-07-18 12:38:00,4.30,4.30,4.30,4.30,0,375
2019-07-18 12:41:00,4.30,4.30,4.30,4.30,0,375
2019-07-18 12:54:00,4.30,4.30,4.30,4.30,0,375
2019-07-18 13:00:00,4.30,4.30,4.30,4.30,0,375
2019-07-18 13:01:00,4.30,4.30,4.30,4.30,0,375
2019-07-18 13:04:00,4.30,4.30,4.30,4.30,0,375
2019-07-18 13:07:00,4.30,4.30,4.30,4.30,0,375
2019-07-18 13:20:00,4.00,4.00,4.00,4.00,0,375
2019-07-18 13:22:00,4.00,4.00,4.00,4.00,0,375
2019-07-18 13:24:00,4.00,4.00,4.00,4.00,0,375
2019-07-18 13:25:00,4.00,4.00,4.00,4.00,0,375
2019-07-18 13:27:00,4.00,4.00,4.00,4.00,0,375
2019-07-18 13:28:00,4.00,4.00,4.00,4.00,0,375
2019-07-18 13:34:00,4.00,4.00,4.00,4.00,0,375
2019-07-18 13:35:00,4.00,4.00,4.00,4.00,0,375
2019-07-18 13:36:00,4.00,4.00,4.00,4.00,0,375
2019-07-18 13:37:00,4.00,4.00,4.00,4.00,0,375
2019-07-18 13:38:00,4.00,4.00,4.00,4.00,0,375
2019-07-18 13:39:00,4.00,4.00,4.00,4.00,0,450
2019-07-18 13:40:00,4.00,4.00,4.00,4.00,0,450
2019-07-18 13:41:00,4.00,4.00,4.00,4.00,0,450
2019-07-18 13:42:00,4.00,4.00,4.00,4.00,0,450
2019-07-18 13:43:00,4.00,4.00,4.00,4.00,0,450
2019-07-18 13:44:00,4.00,4.00,4.00,4.00,0,450
2019-07-18 13:45:00,4.00,4.00,4.00,4.00,0,450
2019-07-18 13:46:00,3.95,3.95,3.95,3.95,0,450
2019-07-18 13:47:00,3.95,3.95,3.95,3.95,0,450
2019-07-18 13:48:00,3.95,3.95,3.95,3.95,0,825
2019-07-18 13:49:00,3.00,3.00,3.00,3.00,0,825
2019-07-18 13:50:00,3.00,3.00,3.00,3.00,0,825
2019-07-18 13:53:00,3.00,3.00,3.00,3.00,0,825
2019-07-18 13:54:00,3.00,3.00,3.00,3.00,0,825
2019-07-18 13:55:00,3.00,3.00,3.00,3.00,0,825
2019-07-18 13:58:00,3.00,3.00,3.00,3.00,0,825
2019-07-18 13:59:00,3.00,3.00,3.00,3.00,0,825
2019-07-18 14:01:00,3.00,3.00,3.00,3.00,0,825
2019-07-18 14:02:00,3.00,3.00,3.00,3.00,0,825
2019-07-18 14:06:00,3.00,3.00,3.00,3.00,0,825
2019-07-18 14:07:00,3.00,3.00,3.00,3.00,0,825
2019-07-18 14:13:00,3.00,3.00,3.00,3.00,0,825
2019-07-18 14:15:00,3.00,3.00,3.00,3.00,0,825
2019-07-18 14:16:00,3.95,3.95,3.95,3.95,0,750
2019-07-18 14:17:00,3.95,3.95,3.95,3.95,0,900
2019-07-18 14:18:00,2.85,3.95,2.85,3.95,0,900
2019-07-18 14:20:00,3.50,3.95,3.50,3.95,0,975
2019-07-18 14:21:00,3.95,3.95,2.30,2.30,225,975
2019-07-18 14:22:00,3.50,3.50,3.50,3.50,0,1050
2019-07-18 14:25:00,3.50,3.50,2.30,2.30,75,1050
2019-07-18 14:26:00,2.30,2.30,2.30,2.30,0,1050
2019-07-18 14:30:00,2.30,2.30,2.30,2.30,0,1050
2019-07-18 14:33:00,2.30,2.30,2.30,2.30,0,1050
2019-07-18 14:34:00,2.30,2.30,2.30,2.30,0,1050
2019-07-18 14:35:00,2.30,2.30,2.30,2.30,0,1050
2019-07-18 14:36:00,2.30,2.30,2.30,2.30,0,1050
2019-07-18 14:37:00,2.30,2.30,2.30,2.30,0,1050
