date,open,high,low,close,volume,oi
2019-07-26 10:10:00,933.90,934.00,933.90,934.00,0,0
2019-07-26 10:13:00,934.00,934.00,934.00,934.00,0,0
2019-07-26 10:17:00,934.00,1135.50,934.00,1135.50,150,150
2019-07-26 10:18:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:19:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:20:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:21:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:22:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:23:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:24:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:25:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:26:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:27:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:28:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:29:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:30:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:31:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:32:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:34:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:35:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:36:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:37:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:38:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:39:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:40:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:41:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:42:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:43:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:44:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:45:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:46:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:47:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:48:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:49:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:50:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:51:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:52:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:53:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:54:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:55:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:56:00,1135.50,1135.50,1135.50,1135.50,0,150
2019-07-26 10:57:00,1135.50,1135.50,1135.50,1135.50,0,150
