date,open,high,low,close,volume,oi
2019-07-30 09:30:00,0.90,0.90,0.90,0.90,0,4350
2019-07-30 09:32:00,0.90,0.90,0.90,0.90,0,4350
2019-07-30 09:33:00,0.90,0.90,0.90,0.90,0,4350
2019-07-30 09:34:00,0.90,0.90,0.90,0.90,0,4350
2019-07-30 09:35:00,0.90,0.90,0.90,0.90,0,4350
2019-07-30 09:37:00,0.90,0.90,0.90,0.90,0,4350
2019-07-30 09:38:00,0.90,0.90,0.90,0.90,0,4350
2019-07-30 09:39:00,0.90,0.90,0.90,0.90,0,4350
2019-07-30 09:40:00,0.90,0.90,0.90,0.90,0,4350
2019-07-30 09:41:00,0.90,0.90,0.90,0.90,0,4350
2019-07-30 09:42:00,0.90,0.90,0.90,0.90,0,4350
2019-07-30 09:44:00,0.90,0.90,0.90,0.90,0,4350
2019-07-30 09:45:00,0.90,0.90,0.90,0.90,0,4350
2019-07-30 09:46:00,0.90,0.90,0.90,0.90,0,4350
2019-07-30 09:47:00,0.90,0.90,0.90,0.90,0,4350
2019-07-30 09:48:00,0.90,0.90,0.90,0.90,0,4350
2019-07-30 09:50:00,0.90,0.90,0.90,0.90,0,4350
2019-07-30 09:52:00,0.90,0.90,0.90,0.90,0,4350
2019-07-30 09:53:00,0.90,0.90,0.90,0.90,0,4350
2019-07-30 09:54:00,0.90,0.90,0.90,0.90,0,4350
2019-07-30 09:55:00,0.90,0.90,0.90,0.90,0,4350
2019-07-30 09:56:00,0.90,0.90,0.90,0.90,0,4350
2019-07-30 09:57:00,0.90,0.90,0.90,0.90,0,4350
2019-07-30 10:01:00,0.40,0.40,0.40,0.40,0,4875
2019-07-30 10:02:00,0.40,0.40,0.40,0.40,0,4875
2019-07-30 10:03:00,0.40,0.40,0.40,0.40,0,4875
2019-07-30 10:04:00,0.40,0.40,0.40,0.40,0,4875
2019-07-30 10:05:00,0.40,0.40,0.40,0.40,0,4875
2019-07-30 10:06:00,0.40,0.40,0.40,0.40,0,4875
2019-07-30 10:07:00,0.40,0.40,0.40,0.40,0,4875
2019-07-30 10:08:00,0.40,1.20,0.40,1.20,1500,4950
2019-07-30 10:09:00,1.20,1.20,1.20,1.20,0,4950
2019-07-30 10:10:00,1.20,1.20,0.50,0.50,75,4950
2019-07-30 10:11:00,0.50,0.50,0.45,0.45,0,6525
2019-07-30 10:12:00,0.45,0.45,0.40,0.40,525,6525
2019-07-30 10:14:00,0.40,0.40,0.40,0.40,0,6525
2019-07-30 10:15:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 10:18:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 10:19:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 10:20:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 10:21:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 10:22:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 10:24:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 10:25:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 10:26:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 10:27:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 10:28:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 10:29:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 10:31:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 10:32:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 10:36:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 10:37:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 10:40:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 10:41:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 10:42:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 10:43:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 10:44:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 10:46:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 10:47:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 10:48:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 10:50:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 10:52:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 10:53:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 10:56:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 10:57:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 10:58:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 11:01:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 11:03:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 11:06:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 11:09:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 11:13:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 11:19:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 11:20:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 11:23:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 11:25:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 11:28:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 11:30:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 11:34:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 11:35:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 11:36:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 11:37:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 11:40:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 11:41:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 11:43:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 11:44:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 11:45:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 11:46:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 11:47:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 11:48:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 11:51:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 11:53:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 11:55:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 11:56:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 12:02:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 12:03:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 12:04:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 12:06:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 12:07:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 12:08:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 12:09:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 12:10:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 12:11:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 12:13:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 12:14:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 12:15:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 12:16:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 12:17:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 12:18:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 12:19:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 12:20:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 12:21:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 12:22:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 12:24:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 12:26:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 12:27:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 12:28:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 12:33:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 12:36:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 12:37:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 12:39:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 12:40:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 12:41:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 12:44:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 12:47:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 12:48:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 12:49:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 12:50:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 12:53:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 12:55:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 12:56:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 12:57:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 12:58:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 12:59:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 13:00:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 13:01:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 13:02:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 13:03:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 13:05:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 13:06:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 13:07:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 13:08:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 13:09:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 13:11:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 13:12:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 13:15:00,0.40,0.40,0.40,0.40,0,0
2019-07-30 13:16:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 13:18:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 13:20:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 13:21:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 13:22:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 13:23:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 13:24:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 13:25:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 13:26:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 13:29:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 13:30:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 13:32:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 13:33:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 13:34:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 13:36:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 13:38:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 13:39:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 13:40:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 13:41:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 13:42:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 13:43:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 13:45:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 13:46:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 13:50:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 13:57:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 13:58:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:01:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:02:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:05:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:06:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:07:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:08:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:11:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:12:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:13:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:14:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:16:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:22:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:23:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:24:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:26:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:27:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:30:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:34:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:36:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:37:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:38:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:39:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:41:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:42:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:47:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:48:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:50:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:52:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:53:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:54:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:55:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:56:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:57:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:58:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 14:59:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 15:00:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 15:01:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 15:05:00,0.40,0.40,0.40,0.40,0,7425
2019-07-30 15:07:00,0.45,0.50,0.40,0.50,300,7425
2019-07-30 15:09:00,0.50,0.50,0.50,0.50,0,7425
2019-07-30 15:10:00,0.50,0.50,0.50,0.50,0,7425
2019-07-30 15:11:00,0.50,0.50,0.50,0.50,0,7425
2019-07-30 15:12:00,0.50,0.50,0.50,0.50,0,7425
2019-07-30 15:13:00,0.50,0.50,0.50,0.50,0,7425
2019-07-30 15:14:00,0.50,0.50,0.50,0.50,0,7425
2019-07-30 15:15:00,0.50,0.50,0.50,0.50,0,7425
2019-07-30 15:16:00,0.50,0.50,0.50,0.50,0,7425
2019-07-30 15:17:00,0.50,0.50,0.50,0.50,0,7425
2019-07-30 15:18:00,0.50,0.50,0.50,0.50,0,7425
2019-07-30 15:19:00,0.50,0.50,0.50,0.50,0,7425
2019-07-30 15:20:00,0.50,0.50,0.50,0.50,0,7425
2019-07-30 15:21:00,0.50,0.50,0.50,0.50,0,7425
2019-07-30 15:22:00,0.50,0.50,0.50,0.50,0,7425
2019-07-30 15:23:00,0.50,0.50,0.50,0.50,0,7425
2019-07-30 15:24:00,0.50,0.50,0.50,0.50,0,7425
2019-07-30 15:27:00,0.50,0.50,0.50,0.50,0,7425
2019-07-30 15:28:00,0.50,0.50,0.50,0.50,0,7425
2019-07-30 15:29:01,0.50,0.50,0.50,0.50,0,7425
