date,open,high,low,close,volume,oi
2019-07-17 09:40:00,9.00,9.00,9.00,9.00,0,5175
2019-07-17 09:42:00,9.00,9.00,9.00,9.00,0,5175
2019-07-17 09:43:00,9.00,9.00,9.00,9.00,0,5175
2019-07-17 09:44:00,9.00,9.00,9.00,9.00,0,5175
2019-07-17 09:45:00,9.00,9.00,9.00,9.00,0,5175
2019-07-17 09:46:00,9.00,9.00,9.00,9.00,0,5175
2019-07-17 09:47:00,9.00,9.00,9.00,9.00,0,5175
2019-07-17 09:48:00,9.00,9.00,9.00,9.00,0,5175
2019-07-17 09:50:00,9.00,9.00,9.00,9.00,0,5175
2019-07-17 09:59:00,9.00,9.00,9.00,9.00,0,5175
2019-07-17 10:00:00,9.00,9.00,9.00,9.00,0,5175
2019-07-17 10:01:00,9.00,9.00,9.00,9.00,0,5175
2019-07-17 10:03:00,9.00,9.00,9.00,9.00,0,5175
2019-07-17 10:04:00,9.00,9.00,9.00,9.00,0,5175
2019-07-17 10:05:00,9.00,9.00,9.00,9.00,0,5175
2019-07-17 10:06:00,9.00,9.00,9.00,9.00,0,5175
2019-07-17 10:07:00,9.00,9.00,9.00,9.00,0,5175
2019-07-17 10:08:00,9.00,9.00,9.00,9.00,0,5175
2019-07-17 10:09:00,9.00,9.00,9.00,9.00,0,5175
2019-07-17 10:10:00,9.00,9.00,9.00,9.00,0,5175
2019-07-17 10:11:00,9.00,9.00,9.00,9.00,0,5175
2019-07-17 10:13:00,7.00,7.00,7.00,7.00,75,5175
2019-07-17 10:14:00,7.00,7.00,7.00,7.00,0,5175
2019-07-17 10:17:00,7.00,7.00,7.00,7.00,0,5100
2019-07-17 10:20:00,6.40,6.40,6.10,6.10,75,5100
2019-07-17 10:21:00,6.10,6.10,6.10,6.10,0,5100
2019-07-17 10:22:00,6.10,6.10,6.10,6.10,0,5100
2019-07-17 10:24:00,6.10,6.10,6.10,6.10,0,5100
2019-07-17 10:25:00,6.10,7.00,6.10,7.00,750,5250
2019-07-17 10:26:00,7.00,7.00,7.00,7.00,0,5250
2019-07-17 10:27:00,7.00,7.00,7.00,7.00,0,5250
2019-07-17 10:28:00,7.00,7.00,7.00,7.00,0,5250
2019-07-17 10:29:00,7.00,7.00,7.00,7.00,0,5250
2019-07-17 10:30:00,7.00,7.00,7.00,7.00,0,5250
2019-07-17 10:31:00,7.00,7.00,7.00,7.00,0,5250
2019-07-17 10:32:00,7.00,7.00,7.00,7.00,750,5250
2019-07-17 10:33:00,7.00,7.00,7.00,7.00,75,5250
2019-07-17 10:34:00,7.00,7.00,7.00,7.00,0,5250
2019-07-17 10:35:00,7.00,7.00,7.00,7.00,0,5325
2019-07-17 10:37:00,7.00,7.00,7.00,7.00,0,5325
2019-07-17 10:38:00,7.00,7.00,7.00,7.00,150,5325
2019-07-17 10:39:00,7.00,7.00,7.00,7.00,0,5325
2019-07-17 10:40:00,7.00,7.00,7.00,7.00,0,5325
2019-07-17 10:42:00,7.00,7.00,7.00,7.00,0,5325
2019-07-17 10:44:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 10:51:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 10:52:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 10:53:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 10:54:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 10:55:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 10:56:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 10:57:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 10:58:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 10:59:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 11:00:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 11:01:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 11:02:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 11:04:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 11:06:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 11:09:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 11:10:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 11:14:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 11:16:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 11:17:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 11:18:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 11:19:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 11:20:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 11:22:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 11:23:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 11:24:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 11:25:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 11:26:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 11:27:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 11:31:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 11:32:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 11:33:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 11:34:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 11:35:00,7.00,7.00,7.00,7.00,0,5550
2019-07-17 11:36:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 11:39:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 11:40:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 11:41:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 11:42:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 11:43:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 11:44:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 11:45:00,7.00,7.50,7.00,7.50,75,5625
2019-07-17 11:46:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 11:47:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 11:48:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 11:49:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 11:51:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 11:52:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 11:53:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 11:54:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 11:55:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 11:56:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 11:57:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 11:58:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 11:59:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 12:00:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 12:01:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 12:02:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 12:03:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 12:04:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 12:06:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 12:08:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 12:09:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 12:10:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 12:11:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 12:12:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 12:13:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 12:16:00,7.50,7.50,7.50,7.50,0,0
2019-07-17 12:17:00,7.50,7.50,7.50,7.50,0,0
2019-07-17 12:19:00,7.50,7.50,7.50,7.50,0,0
2019-07-17 12:21:00,7.50,7.50,7.50,7.50,0,0
2019-07-17 12:23:00,7.50,7.50,7.50,7.50,0,0
2019-07-17 12:27:00,7.50,7.50,7.50,7.50,0,0
2019-07-17 12:28:00,7.50,7.50,7.50,7.50,0,0
2019-07-17 12:29:00,7.50,7.50,7.50,7.50,0,0
2019-07-17 12:30:00,7.50,7.50,7.50,7.50,0,0
2019-07-17 12:31:00,7.50,7.50,7.50,7.50,0,0
2019-07-17 12:32:00,7.50,7.50,7.50,7.50,0,0
2019-07-17 12:33:00,7.50,7.50,7.50,7.50,0,0
2019-07-17 12:34:00,7.50,7.50,7.50,7.50,0,0
2019-07-17 12:35:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 12:43:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 12:44:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 12:45:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 12:46:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 12:47:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 12:48:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 12:49:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 12:51:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 12:54:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 12:57:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 12:58:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 12:59:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 13:00:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 13:01:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 13:02:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 13:05:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 13:06:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 13:07:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 13:08:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 13:09:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 13:10:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 13:11:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 13:12:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 13:13:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 13:14:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 13:15:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 13:16:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 13:17:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 13:18:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 13:19:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 13:20:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 13:21:00,7.50,7.50,7.50,7.50,0,5625
2019-07-17 13:22:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:23:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:24:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:25:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:26:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:27:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:28:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:29:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:30:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:32:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:33:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:34:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:36:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:37:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:40:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:41:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:42:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:43:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:44:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:45:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:46:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:47:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:48:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:49:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:50:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:51:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:52:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:53:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:54:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:55:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:56:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:57:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:58:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 13:59:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 14:00:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 14:01:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 14:02:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 14:03:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 14:04:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 14:05:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 14:06:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 14:07:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 14:09:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 14:14:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 14:15:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 14:16:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 14:17:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 14:18:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 14:19:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 14:20:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 14:21:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 14:22:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 14:23:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 14:24:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 14:25:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 14:26:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 14:27:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 14:28:00,7.00,7.00,7.00,7.00,0,5625
2019-07-17 14:29:00,7.00,7.00,7.00,7.00,75,5700
2019-07-17 14:30:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 14:31:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 14:32:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 14:33:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 14:34:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 14:35:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 14:36:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 14:37:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 14:38:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 14:39:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 14:40:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 14:41:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 14:42:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 14:43:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 14:44:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 14:45:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 14:46:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 14:47:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 14:48:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 14:49:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 14:50:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 14:51:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 14:52:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 14:53:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 14:55:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 14:58:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 14:59:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 15:00:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 15:01:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 15:03:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 15:04:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 15:05:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 15:06:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 15:08:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 15:09:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 15:10:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 15:11:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 15:12:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 15:13:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 15:14:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 15:15:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 15:16:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 15:17:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 15:18:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 15:19:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 15:20:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 15:21:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 15:22:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 15:23:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 15:24:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 15:25:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 15:26:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 15:28:00,7.00,7.00,7.00,7.00,0,5700
2019-07-17 15:29:01,7.00,7.00,7.00,7.00,0,5700
2019-07-18 09:49:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 09:50:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 09:51:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 09:52:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 09:53:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 09:54:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 09:55:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 09:56:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 09:57:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 09:58:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 10:00:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 10:02:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 10:03:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 10:08:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 10:12:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 10:14:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 10:16:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 10:17:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 10:18:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 10:19:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 10:20:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 10:21:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 10:22:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 10:30:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 10:31:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 10:32:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 10:33:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 10:34:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 10:35:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 10:36:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 10:37:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 10:38:00,6.50,6.50,6.50,6.50,0,6375
2019-07-18 10:39:00,6.50,6.50,5.50,5.50,225,6375
2019-07-18 10:41:00,5.50,5.50,5.50,5.50,0,6375
2019-07-18 10:42:00,5.50,5.50,5.50,5.50,0,6375
2019-07-18 10:47:00,5.50,5.50,5.50,5.50,0,6375
2019-07-18 10:48:00,5.50,5.50,5.50,5.50,0,6375
2019-07-18 10:49:00,5.50,5.50,5.50,5.50,0,6375
2019-07-18 10:50:00,5.50,5.50,5.50,5.50,0,6375
2019-07-18 10:51:00,5.50,5.50,5.50,5.50,0,6375
2019-07-18 10:52:00,5.50,5.50,5.50,5.50,0,6375
2019-07-18 10:53:00,5.50,5.50,5.45,5.45,75,6375
2019-07-18 10:54:00,5.45,5.45,5.45,5.45,0,6375
2019-07-18 10:56:00,5.45,5.45,5.45,5.45,0,6375
2019-07-18 10:57:00,5.45,5.45,5.45,5.45,0,6375
2019-07-18 10:58:00,5.45,5.45,5.45,5.45,0,6375
2019-07-18 10:59:00,5.45,5.45,5.45,5.45,0,6375
2019-07-18 11:00:00,5.45,5.45,5.45,5.45,0,6450
2019-07-18 11:01:00,5.45,5.45,5.45,5.45,0,6450
2019-07-18 11:02:00,5.45,5.45,5.45,5.45,0,6450
2019-07-18 11:03:00,5.45,5.45,5.45,5.45,0,6450
2019-07-18 11:04:00,5.45,5.45,5.45,5.45,0,6450
2019-07-18 11:05:00,5.45,5.45,5.45,5.45,0,6450
2019-07-18 11:06:00,5.45,5.45,5.45,5.45,0,6450
2019-07-18 11:07:00,5.45,5.45,5.45,5.45,0,6450
2019-07-18 11:09:00,5.45,5.45,5.45,5.45,0,6450
2019-07-18 11:10:00,5.45,5.45,5.45,5.45,375,6525
2019-07-18 11:11:00,5.45,5.45,5.45,5.45,0,6525
2019-07-18 11:12:00,5.45,5.45,5.45,5.45,0,6525
2019-07-18 11:13:00,5.45,5.50,5.45,5.50,225,6900
2019-07-18 11:14:00,5.50,5.60,5.50,5.60,225,7125
2019-07-18 11:15:00,5.60,5.60,5.50,5.50,75,7125
2019-07-18 11:16:00,5.50,5.50,5.50,5.50,0,7125
2019-07-18 11:17:00,5.50,5.50,5.50,5.50,0,7125
2019-07-18 11:18:00,5.50,5.50,5.50,5.50,0,7125
2019-07-18 11:19:00,5.50,5.50,5.50,5.50,0,7125
2019-07-18 11:20:00,5.50,5.50,5.50,5.50,0,7125
2019-07-18 11:21:00,5.50,5.50,5.50,5.50,0,7125
2019-07-18 11:23:00,5.50,5.50,5.50,5.50,0,7125
2019-07-18 11:24:00,5.50,5.50,5.50,5.50,0,7125
2019-07-18 11:26:00,5.50,5.50,5.50,5.50,0,7125
2019-07-18 11:27:00,5.50,5.50,5.50,5.50,0,7125
2019-07-18 11:28:00,5.50,5.50,5.50,5.50,0,7125
2019-07-18 11:29:00,5.50,5.50,5.50,5.50,0,7125
2019-07-18 11:30:00,5.50,5.50,5.40,5.40,75,7350
2019-07-18 11:31:00,5.40,5.40,5.40,5.40,0,7425
