date,open,high,low,close,volume,oi
2019-07-26 11:43:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 11:45:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 11:46:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 11:47:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 11:49:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 11:53:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 11:55:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 11:56:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 11:57:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 11:58:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 11:59:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 12:00:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 12:01:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 12:03:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 12:07:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 12:08:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 12:09:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 12:10:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 12:11:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 12:12:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 12:13:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 12:14:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 12:15:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 12:17:00,0.65,0.65,0.65,0.65,0,0
2019-07-26 12:18:00,0.65,0.65,0.65,0.65,0,0
2019-07-26 12:22:00,0.65,0.65,0.65,0.65,0,0
2019-07-26 12:23:00,0.65,0.65,0.65,0.65,0,0
2019-07-26 12:24:00,0.65,0.65,0.65,0.65,0,0
2019-07-26 12:25:00,0.65,0.65,0.65,0.65,0,0
2019-07-26 12:26:00,0.65,0.65,0.65,0.65,0,0
2019-07-26 12:27:00,0.65,0.65,0.65,0.65,0,0
2019-07-26 12:28:00,0.65,0.65,0.65,0.65,0,0
2019-07-26 12:29:00,0.65,0.65,0.65,0.65,0,0
2019-07-26 12:30:00,0.65,0.65,0.65,0.65,0,0
2019-07-26 12:34:00,0.65,0.65,0.65,0.65,0,0
2019-07-26 12:35:00,0.65,0.65,0.65,0.65,0,0
2019-07-26 12:36:00,0.65,0.65,0.65,0.65,0,0
2019-07-26 12:38:00,0.65,0.65,0.65,0.65,0,0
2019-07-26 12:39:00,0.65,0.65,0.65,0.65,0,0
2019-07-26 12:42:00,0.65,0.65,0.65,0.65,0,0
2019-07-26 12:43:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 12:44:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 12:45:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 12:47:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 12:48:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 12:50:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 12:51:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 12:52:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 12:53:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 12:54:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 12:55:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 12:56:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 12:57:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:04:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:05:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:06:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:07:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:09:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:15:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:16:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:17:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:18:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:19:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:21:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:23:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:24:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:28:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:30:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:31:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:32:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:33:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:34:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:35:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:36:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:37:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:38:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:39:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:42:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:43:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:44:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:45:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:47:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:48:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:51:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:52:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:55:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:56:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:57:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:58:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 13:59:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 14:00:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 14:02:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 14:03:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 14:04:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 14:05:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 14:07:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 14:10:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 14:11:00,0.65,0.65,0.65,0.65,0,3525
2019-07-26 14:14:00,0.65,0.65,0.60,0.60,150,3525
2019-07-26 14:16:00,0.60,0.60,0.60,0.60,0,3525
2019-07-26 14:18:00,0.60,0.60,0.60,0.60,0,3525
2019-07-26 14:19:00,0.60,0.60,0.60,0.60,0,3525
2019-07-26 14:20:00,0.60,0.60,0.60,0.60,0,3525
2019-07-26 14:21:00,0.60,0.60,0.60,0.60,0,3525
2019-07-26 14:22:00,0.60,0.60,0.60,0.60,0,3525
2019-07-26 14:23:00,0.60,0.60,0.60,0.60,0,3525
2019-07-26 14:24:00,0.60,0.60,0.60,0.60,0,3525
2019-07-26 14:25:00,0.60,0.60,0.60,0.60,0,3525
2019-07-26 14:28:00,0.60,0.60,0.60,0.60,0,3525
2019-07-26 14:29:00,0.60,0.60,0.60,0.60,0,3525
2019-07-26 14:31:00,0.60,0.60,0.60,0.60,0,3525
2019-07-26 14:32:00,0.60,0.60,0.60,0.60,0,3525
2019-07-26 14:33:00,0.60,0.60,0.60,0.60,0,3525
2019-07-26 14:34:00,0.60,0.60,0.60,0.60,0,3525
2019-07-26 14:35:00,0.60,0.60,0.60,0.60,0,3525
2019-07-26 14:36:00,0.50,0.50,0.50,0.50,0,3375
2019-07-26 14:37:00,0.50,0.50,0.50,0.50,0,3375
2019-07-26 14:38:00,0.50,0.50,0.50,0.50,0,3375
2019-07-26 14:39:00,0.50,0.50,0.50,0.50,0,3375
2019-07-26 14:42:00,0.50,0.50,0.50,0.50,0,3375
2019-07-26 14:43:00,0.50,0.50,0.50,0.50,0,3375
2019-07-26 14:44:00,0.50,0.50,0.50,0.50,0,3375
2019-07-26 14:45:00,0.50,0.50,0.50,0.50,0,3375
2019-07-26 14:46:00,0.50,0.50,0.50,0.50,0,3375
2019-07-26 14:50:00,0.50,0.50,0.50,0.50,0,3375
2019-07-26 14:51:00,0.50,0.50,0.50,0.50,0,3375
2019-07-26 14:52:00,0.50,0.50,0.30,0.30,150,1875
2019-07-26 14:53:00,0.30,0.30,0.30,0.30,0,1875
2019-07-26 14:54:00,0.30,0.30,0.30,0.30,0,1875
2019-07-26 14:55:00,0.30,0.30,0.30,0.30,0,1875
2019-07-26 14:57:00,0.30,0.30,0.30,0.30,0,1875
2019-07-26 14:58:00,0.30,0.30,0.30,0.30,0,1875
2019-07-26 15:00:00,0.30,0.30,0.30,0.30,0,1875
2019-07-26 15:01:00,0.30,0.30,0.30,0.30,0,1875
2019-07-26 15:05:00,0.30,0.30,0.30,0.30,0,1875
2019-07-26 15:06:00,0.30,0.30,0.30,0.30,0,1875
2019-07-26 15:08:00,0.30,0.40,0.30,0.40,150,1875
2019-07-26 15:09:00,0.40,0.40,0.40,0.40,0,1875
2019-07-26 15:11:00,0.40,0.40,0.40,0.40,0,1875
2019-07-26 15:12:00,0.40,0.40,0.40,0.40,0,1875
2019-07-26 15:16:00,0.40,0.40,0.40,0.40,0,1875
2019-07-26 15:17:00,0.40,0.40,0.40,0.40,0,1875
2019-07-26 15:18:00,0.40,0.40,0.40,0.40,0,1875
2019-07-26 15:20:00,0.40,0.50,0.25,0.25,375,1875
2019-07-26 15:21:00,0.25,0.25,0.25,0.25,75,1875
2019-07-26 15:22:00,0.40,0.40,0.40,0.40,0,1875
