date,open,high,low,close,volume,oi
2019-07-29 11:18:00,1.25,1.25,1.25,1.25,0,0
2019-07-29 11:21:00,1.25,1.25,1.25,1.25,0,0
2019-07-29 11:26:00,1.40,1.40,1.40,1.40,0,150
2019-07-29 11:28:00,1.50,1.50,1.50,1.50,0,150
2019-07-29 11:29:00,1.60,1.60,1.60,1.60,150,150
2019-07-29 11:30:00,1.60,1.60,1.60,1.60,0,150
2019-07-29 11:31:00,1.60,1.60,1.60,1.60,0,450
2019-07-29 11:44:00,1.60,1.60,1.60,1.60,0,450
2019-07-29 11:45:00,1.60,1.60,1.60,1.60,0,450
2019-07-29 11:47:00,1.60,1.60,1.60,1.60,0,450
2019-07-29 11:48:00,1.60,1.60,1.60,1.60,0,450
2019-07-29 11:49:00,0.55,0.55,0.50,0.55,375,450
2019-07-29 11:50:00,0.55,0.55,0.55,0.55,0,450
2019-07-29 11:51:00,0.55,0.55,0.55,0.55,0,450
2019-07-29 11:56:00,0.55,0.55,0.55,0.55,0,450
2019-07-29 11:58:00,0.55,0.55,0.55,0.55,0,450
2019-07-29 12:01:00,0.55,0.55,0.55,0.55,0,450
2019-07-29 12:09:00,0.55,0.55,0.55,0.55,0,450
2019-07-29 12:24:00,1.65,1.65,1.65,1.65,0,0
2019-07-29 12:25:00,1.65,1.65,1.65,1.65,0,300
2019-07-29 12:33:00,1.65,1.65,1.65,1.65,0,300
2019-07-29 12:35:00,1.65,1.65,1.65,1.65,0,300
2019-07-29 12:56:00,1.65,1.65,1.65,1.65,0,300
2019-07-29 12:59:00,1.65,1.65,1.65,1.65,0,300
2019-07-29 13:16:00,1.65,1.65,1.65,1.65,0,300
2019-07-29 13:17:00,1.65,1.65,1.65,1.65,0,300
2019-07-29 13:19:00,1.65,1.65,1.65,1.65,0,300
2019-07-29 13:35:00,1.65,1.65,1.65,1.65,0,300
2019-07-29 13:39:00,1.65,1.65,1.65,1.65,0,300
2019-07-29 13:50:00,1.65,1.65,1.65,1.65,0,300
2019-07-29 13:54:00,1.65,1.65,1.65,1.65,0,300
2019-07-29 13:58:00,1.65,1.65,1.65,1.65,0,300
2019-07-29 14:06:00,1.65,1.65,1.65,1.65,0,300
2019-07-29 15:03:00,1.65,1.65,1.65,1.65,0,300
2019-07-29 15:04:00,1.65,1.65,1.65,1.65,0,300
2019-07-29 15:20:00,1.65,1.65,1.65,1.65,0,300
