date,open,high,low,close,volume,oi
2019-07-17 13:28:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 13:29:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 13:30:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 13:33:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 13:34:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 13:35:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 13:36:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 13:37:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 13:38:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 13:39:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 13:40:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 13:41:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 13:42:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 13:43:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 13:44:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 13:45:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 13:48:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 13:49:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 13:50:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 13:51:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 13:52:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 13:53:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 13:54:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 13:55:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 13:56:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 13:57:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 13:58:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 13:59:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:00:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:01:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:02:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:03:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:04:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:05:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:06:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:07:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:08:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:09:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:10:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:11:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:12:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:15:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:16:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:17:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:18:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:19:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:20:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:21:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:22:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:23:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:24:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:25:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:26:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:27:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:28:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:29:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:30:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:31:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:32:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:37:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:38:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:40:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:41:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:42:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:43:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:44:00,10.00,10.00,10.00,10.00,75,300
2019-07-17 14:45:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:46:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:50:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:51:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:52:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:53:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:54:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:55:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:56:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:57:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:58:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 14:59:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 15:00:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 15:01:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 15:02:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 15:03:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 15:04:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 15:05:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 15:06:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 15:07:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 15:08:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 15:09:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 15:10:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 15:14:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 15:15:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 15:16:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 15:18:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 15:19:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 15:20:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 15:21:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 15:22:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 15:23:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 15:24:00,10.00,10.00,10.00,10.00,0,300
2019-07-17 15:25:00,10.00,10.00,9.00,9.00,75,375
2019-07-17 15:26:00,9.00,9.00,9.00,9.00,0,375
2019-07-17 15:27:00,9.00,9.00,9.00,9.00,0,375
2019-07-17 15:28:00,9.00,9.00,9.00,9.00,0,375
2019-07-17 15:29:01,9.00,9.00,9.00,9.00,0,375
2019-07-18 09:29:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 09:30:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 09:31:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 09:32:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 09:33:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 09:34:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 09:35:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 09:36:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 09:37:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 09:38:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 09:39:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 09:40:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 09:41:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 09:42:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 09:43:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 09:44:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 09:45:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 09:46:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 09:47:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 09:48:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 09:49:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 09:50:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 09:51:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 09:54:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 09:56:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 09:57:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 09:59:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 10:00:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 10:01:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 10:02:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 10:05:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 10:06:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 10:08:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 10:09:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 10:10:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 10:11:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 10:12:00,9.00,9.00,9.00,9.00,0,450
2019-07-18 10:13:00,9.00,9.00,8.00,8.00,75,525
2019-07-18 10:14:00,8.00,8.00,8.00,8.00,0,525
2019-07-18 10:16:00,8.00,8.00,8.00,8.00,0,525
2019-07-18 10:17:00,8.00,8.00,8.00,8.00,0,525
2019-07-18 10:18:00,8.00,8.00,8.00,8.00,0,525
2019-07-18 10:19:00,8.00,8.00,8.00,8.00,0,525
2019-07-18 10:20:00,8.00,8.00,8.00,8.00,0,525
2019-07-18 10:21:00,8.00,8.00,8.00,8.00,0,525
2019-07-18 10:22:00,8.00,8.00,8.00,8.00,0,525
2019-07-18 10:23:00,8.00,8.00,8.00,8.00,0,525
2019-07-18 10:24:00,8.00,8.00,8.00,8.00,0,525
2019-07-18 10:27:00,8.00,8.00,8.00,8.00,0,525
2019-07-18 10:28:00,8.00,8.00,8.00,8.00,0,525
2019-07-18 10:29:00,8.00,8.00,8.00,8.00,0,525
2019-07-18 10:30:00,8.00,8.00,8.00,8.00,0,525
2019-07-18 10:31:00,8.00,8.00,8.00,8.00,0,525
2019-07-18 10:32:00,8.00,8.00,8.00,8.00,0,525
2019-07-18 10:33:00,8.00,8.00,8.00,8.00,0,525
2019-07-18 10:34:00,8.00,8.00,8.00,8.00,0,525
2019-07-18 10:35:00,8.00,8.00,8.00,8.00,0,525
2019-07-18 10:36:00,8.00,8.00,8.00,8.00,0,525
2019-07-18 10:37:00,8.00,8.00,8.00,8.00,0,525
2019-07-18 10:38:00,8.00,8.00,8.00,8.00,0,525
2019-07-18 10:39:00,8.00,8.00,8.00,8.00,0,675
2019-07-18 10:47:00,8.00,8.00,8.00,8.00,0,675
2019-07-18 10:48:00,8.00,8.00,8.00,8.00,0,675
2019-07-18 10:53:00,8.00,8.00,8.00,8.00,0,675
2019-07-18 10:58:00,8.00,8.00,8.00,8.00,0,675
2019-07-18 10:59:00,8.00,8.00,8.00,8.00,0,675
2019-07-18 11:13:00,8.00,8.00,8.00,8.00,0,675
2019-07-18 11:15:00,8.00,8.00,8.00,8.00,0,675
2019-07-18 11:16:00,8.00,8.00,8.00,8.00,0,675
2019-07-18 11:17:00,8.00,8.00,8.00,8.00,0,675
2019-07-18 11:18:00,8.00,8.00,8.00,8.00,0,675
2019-07-18 11:19:00,8.00,8.00,8.00,8.00,0,675
2019-07-18 11:20:00,8.00,8.00,8.00,8.00,0,675
2019-07-18 11:21:00,8.00,8.00,8.00,8.00,0,675
2019-07-18 11:23:00,8.00,8.00,8.00,8.00,0,675
2019-07-18 11:24:00,8.00,8.00,8.00,8.00,0,675
2019-07-18 11:25:00,8.00,8.00,8.00,8.00,0,675
2019-07-18 11:31:00,8.00,8.00,8.00,8.00,0,675
2019-07-18 11:34:00,8.00,8.00,7.10,7.10,75,750
2019-07-18 11:46:00,7.10,7.10,7.10,7.10,0,750
2019-07-18 11:47:00,7.10,7.10,7.10,7.10,75,750
2019-07-18 11:48:00,7.10,7.10,7.10,7.10,0,750
2019-07-18 11:49:00,7.10,7.10,7.10,7.10,0,750
2019-07-18 11:50:00,7.10,7.10,7.10,7.10,0,750
2019-07-18 11:51:00,7.10,7.10,7.10,7.10,0,750
2019-07-18 11:53:00,7.00,7.00,7.00,7.00,0,750
2019-07-18 11:54:00,7.00,7.00,7.00,7.00,0,750
2019-07-18 11:55:00,7.00,7.00,7.00,7.00,0,750
2019-07-18 11:57:00,7.00,7.00,7.00,7.00,0,750
2019-07-18 11:58:00,7.00,7.00,7.00,7.00,0,750
2019-07-18 11:59:00,7.00,7.00,7.00,7.00,0,750
2019-07-18 12:01:00,7.00,7.00,7.00,7.00,0,750
2019-07-18 12:03:00,7.00,7.00,7.00,7.00,0,750
2019-07-18 12:04:00,7.00,7.00,7.00,7.00,0,750
2019-07-18 12:06:00,7.00,7.00,7.00,7.00,0,750
2019-07-18 12:07:00,7.00,7.00,7.00,7.00,0,750
2019-07-18 12:14:00,7.00,7.00,7.00,7.00,0,750
2019-07-18 12:19:00,7.00,7.00,7.00,7.00,0,0
2019-07-18 12:20:00,7.00,7.00,7.00,7.00,0,0
2019-07-18 12:21:00,7.00,7.00,7.00,7.00,0,0
2019-07-18 12:22:00,7.00,7.00,7.00,7.00,0,0
2019-07-18 12:24:00,7.00,7.00,7.00,7.00,0,0
2019-07-18 12:27:00,7.00,7.00,7.00,7.00,0,0
2019-07-18 12:28:00,7.00,7.00,7.00,7.00,0,0
2019-07-18 12:30:00,7.00,7.00,7.00,7.00,0,0
2019-07-18 12:31:00,7.00,7.00,7.00,7.00,0,0
2019-07-18 12:32:00,7.00,7.00,7.00,7.00,0,0
2019-07-18 12:33:00,7.00,7.00,7.00,7.00,0,0
2019-07-18 12:34:00,7.00,7.00,7.00,7.00,0,0
2019-07-18 12:35:00,7.00,7.00,7.00,7.00,0,0
2019-07-18 12:36:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 12:40:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 12:42:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 12:58:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:03:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:06:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:07:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:08:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:09:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:12:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:14:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:16:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:18:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:19:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:20:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:21:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:22:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:23:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:24:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:25:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:26:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:27:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:31:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:37:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:43:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:45:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:46:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:47:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:48:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:49:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:50:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:51:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:52:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:54:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:56:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 13:57:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 14:02:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 14:05:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 14:06:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 14:15:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 14:16:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 14:31:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 14:32:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 14:33:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 14:34:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 14:35:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 14:36:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 14:37:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 14:38:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 14:39:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 14:40:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 14:43:00,7.00,7.00,7.00,7.00,0,975
2019-07-18 14:45:00,7.00,7.00,6.00,6.00,75,975
2019-07-18 14:46:00,6.00,6.00,6.00,6.00,0,975
2019-07-18 14:47:00,6.00,6.00,6.00,6.00,0,975
2019-07-18 14:49:00,6.00,6.00,6.00,6.00,0,975
2019-07-18 14:50:00,6.00,6.00,6.00,6.00,0,975
2019-07-18 14:51:00,6.00,6.00,6.00,6.00,0,975
2019-07-18 14:52:00,6.00,6.00,6.00,6.00,0,975
2019-07-18 14:53:00,6.00,6.00,6.00,6.00,0,975
2019-07-18 14:55:00,6.00,6.00,6.00,6.00,0,1200
2019-07-18 14:57:00,5.25,5.25,5.25,5.25,0,1200
2019-07-18 15:02:00,5.25,5.25,5.25,5.25,0,1200
2019-07-18 15:04:00,5.25,5.25,5.25,5.25,0,1200
2019-07-18 15:06:00,5.25,5.25,5.25,5.25,0,1200
2019-07-18 15:07:00,5.00,5.00,5.00,5.00,0,1200
2019-07-18 15:10:00,5.00,5.00,5.00,5.00,0,1200
2019-07-18 15:11:00,5.00,5.00,5.00,5.00,0,1200
2019-07-18 15:12:00,5.00,5.00,5.00,5.00,0,1200
2019-07-18 15:13:00,5.00,5.00,5.00,5.00,0,1200
2019-07-18 15:15:00,5.00,5.00,5.00,5.00,0,1200
2019-07-18 15:18:00,5.00,5.00,5.00,5.00,0,1200
2019-07-18 15:20:00,5.00,5.00,5.00,5.00,0,1200
2019-07-18 15:21:00,5.00,5.00,5.00,5.00,0,1200
2019-07-18 15:22:00,5.00,5.00,5.00,5.00,0,1200
2019-07-18 15:23:00,5.00,5.00,5.00,5.00,0,1200
2019-07-18 15:25:00,5.00,5.00,5.00,5.00,0,1200
2019-07-18 15:26:00,5.00,5.00,5.00,5.00,0,1200
2019-07-18 15:27:00,5.00,5.00,5.00,5.00,0,1200
2019-07-18 15:28:00,5.00,5.00,5.00,5.00,0,1200
2019-07-18 15:29:01,5.00,5.00,5.00,5.00,0,1200
2019-07-19 09:40:00,4.65,4.65,4.65,4.65,0,1425
2019-07-19 09:41:00,4.65,4.65,4.65,4.65,0,1425
2019-07-19 09:44:00,4.65,4.65,4.65,4.65,0,1425
2019-07-19 09:45:00,4.65,4.65,4.65,4.65,0,1500
2019-07-19 09:46:00,3.50,3.65,3.50,3.65,0,1500
2019-07-19 09:47:00,3.65,3.65,3.65,3.65,0,1500
2019-07-19 09:48:00,3.65,3.65,3.65,3.65,0,1500
2019-07-19 09:49:00,3.65,3.65,3.65,3.65,0,1500
2019-07-19 09:50:00,3.65,3.65,3.65,3.65,0,1500
2019-07-19 09:51:00,3.65,3.65,3.65,3.65,0,1500
2019-07-19 09:54:00,3.65,3.65,3.65,3.65,0,1500
2019-07-19 09:55:00,3.65,3.65,3.65,3.65,0,1500
2019-07-19 09:56:00,3.65,3.65,3.65,3.65,0,1500
2019-07-19 09:57:00,3.65,3.65,3.65,3.65,0,1500
2019-07-19 09:58:00,3.65,3.65,3.65,3.65,0,1500
2019-07-19 09:59:00,3.65,3.65,3.65,3.65,0,1500
2019-07-19 10:00:00,3.65,3.65,3.65,3.65,0,1500
2019-07-19 10:01:00,3.65,3.65,3.65,3.65,0,1500
2019-07-19 10:02:00,3.65,3.65,3.65,3.65,0,1500
2019-07-19 10:03:00,3.65,3.65,3.65,3.65,0,1500
2019-07-19 10:04:00,3.65,3.65,3.65,3.65,0,1500
2019-07-19 10:05:00,3.65,3.65,3.65,3.65,0,1500
2019-07-19 10:10:00,3.65,3.65,3.65,3.65,0,1500
2019-07-19 10:11:00,3.65,3.65,3.30,3.30,75,2925
2019-07-19 10:12:00,3.30,3.30,3.30,3.30,0,2925
2019-07-19 10:13:00,3.30,3.30,3.30,3.30,0,2925
2019-07-19 10:14:00,3.30,3.30,3.30,3.30,0,2925
2019-07-19 10:16:00,3.30,3.30,3.30,3.30,0,2925
2019-07-19 10:18:00,3.30,3.30,3.30,3.30,0,2925
2019-07-19 10:19:00,3.30,3.30,3.30,3.30,0,2925
2019-07-19 10:20:00,3.30,3.30,3.30,3.30,0,2925
2019-07-19 10:21:00,3.30,3.30,3.30,3.30,0,2925
2019-07-19 10:22:00,3.30,3.30,3.30,3.30,0,2925
2019-07-19 10:23:00,3.30,3.30,3.30,3.30,0,2925
2019-07-19 10:26:00,3.30,3.30,3.30,3.30,0,2925
2019-07-19 10:29:00,3.30,3.30,3.30,3.30,0,2925
2019-07-19 10:31:00,3.30,3.30,3.30,3.30,0,2925
2019-07-19 10:33:00,3.30,3.30,3.30,3.30,0,2925
2019-07-19 10:37:00,3.30,3.30,3.30,3.30,0,2925
2019-07-19 10:38:00,3.30,3.30,3.30,3.30,0,2925
2019-07-19 10:40:00,3.30,3.30,3.30,3.30,0,2925
2019-07-19 10:41:00,3.30,3.30,3.30,3.30,0,2925
2019-07-19 10:42:00,3.30,3.30,3.30,3.30,0,2925
2019-07-19 10:43:00,3.30,3.30,3.30,3.30,0,2925
2019-07-19 10:44:00,3.30,3.30,3.30,3.30,0,2925
2019-07-19 10:46:00,3.30,3.30,3.30,3.30,0,2925
2019-07-19 10:47:00,3.30,3.30,3.30,3.30,0,2925
2019-07-19 10:51:00,3.30,3.30,3.30,3.30,0,2925
2019-07-19 10:52:00,3.30,3.30,3.30,3.30,0,2925
2019-07-19 10:53:00,3.30,3.30,3.30,3.30,0,2925
2019-07-19 10:58:00,3.30,3.30,3.30,3.30,0,2925
2019-07-19 11:00:00,3.30,3.30,3.30,3.30,0,2925
