date,open,high,low,close,volume,oi
2019-07-30 12:47:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 12:48:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 12:49:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 12:50:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 12:53:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 12:55:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 12:56:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 12:57:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 12:58:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 12:59:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:00:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:01:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:02:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:03:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:05:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:06:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:07:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:08:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:09:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:11:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:12:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:15:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:16:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:18:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:20:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:21:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:22:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:23:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:24:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:25:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:26:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:29:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:30:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:32:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:33:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:34:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:36:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:38:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:39:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:40:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:41:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:42:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:43:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:45:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:46:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:50:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:57:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 13:58:00,0.30,0.30,0.30,0.30,0,225
2019-07-30 14:01:00,0.45,0.50,0.45,0.50,150,225
2019-07-30 14:02:00,0.50,0.50,0.50,0.50,0,225
2019-07-30 14:05:00,0.50,0.50,0.50,0.50,0,225
2019-07-30 14:06:00,0.50,0.50,0.50,0.50,0,225
2019-07-30 14:07:00,0.50,0.50,0.50,0.50,0,225
2019-07-30 14:08:00,0.50,0.50,0.50,0.50,0,225
2019-07-30 14:11:00,0.50,0.50,0.50,0.50,0,225
2019-07-30 14:12:00,0.50,0.50,0.50,0.50,0,225
2019-07-30 14:13:00,0.50,0.50,0.50,0.50,0,225
2019-07-30 14:14:00,0.50,0.50,0.50,0.50,0,225
2019-07-30 14:15:00,0.50,0.50,0.50,0.50,0,225
2019-07-30 14:16:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 14:22:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 14:23:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 14:24:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 14:26:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 14:27:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 14:30:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 14:34:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 14:36:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 14:37:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 14:38:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 14:39:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 14:41:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 14:47:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 14:48:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 14:50:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 14:52:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 14:53:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 14:54:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 14:55:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 14:56:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 14:57:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 14:58:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 14:59:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 15:00:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 15:13:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 15:14:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 15:15:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 15:16:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 15:18:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 15:19:00,0.50,0.50,0.50,0.50,0,150
2019-07-30 15:27:00,0.50,0.50,0.50,0.50,0,150
2019-07-31 10:59:00,0.30,0.45,0.10,0.10,16125,150
2019-07-31 11:00:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:05:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:06:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:07:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:08:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:09:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:10:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:11:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:12:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:13:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:14:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:15:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:17:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:19:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:21:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:24:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:25:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:30:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:31:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:34:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:37:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:38:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:39:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:41:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:42:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:44:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:45:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:46:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:47:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:49:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:50:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:51:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:52:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:53:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:54:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:55:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:57:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:58:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 11:59:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 12:00:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 12:02:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 12:06:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 12:07:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 12:08:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 12:09:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 12:12:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 12:13:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 12:14:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 12:18:00,0.15,0.15,0.15,0.15,0,0
2019-07-31 12:20:00,0.15,0.15,0.15,0.15,0,0
2019-07-31 12:21:00,0.15,0.15,0.15,0.15,0,0
2019-07-31 12:25:00,0.15,0.15,0.15,0.15,0,0
2019-07-31 12:29:00,0.15,0.15,0.15,0.15,0,0
2019-07-31 12:30:00,0.15,0.15,0.15,0.15,0,0
2019-07-31 12:31:00,0.15,0.15,0.15,0.15,0,0
2019-07-31 12:32:00,0.15,0.15,0.15,0.15,0,0
2019-07-31 12:33:00,0.15,0.15,0.15,0.15,0,0
2019-07-31 12:34:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 12:38:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 12:39:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 12:40:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 12:41:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 12:42:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 12:45:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 12:47:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 12:49:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 12:51:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 12:52:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 12:53:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 12:54:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 12:55:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 12:56:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 12:59:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:00:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:02:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:03:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:04:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:05:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:07:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:08:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:09:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:12:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:13:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:15:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:17:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:20:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:21:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:22:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:23:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:25:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:28:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:29:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:30:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:31:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:33:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:34:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:38:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:39:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:40:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:41:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:42:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:43:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:44:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:45:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:46:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:47:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:48:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:49:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:50:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:52:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:54:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:55:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:57:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 13:59:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:00:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:01:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:02:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:04:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:05:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:08:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:10:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:11:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:12:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:13:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:14:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:15:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:16:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:17:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:19:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:20:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:21:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:23:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:24:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:25:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:26:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:27:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:29:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:30:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:31:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:32:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:34:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:35:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:36:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:38:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:39:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:40:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:41:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:42:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:43:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:44:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:46:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:47:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:48:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:58:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 14:59:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 15:00:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 15:01:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 15:03:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 15:04:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 15:05:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 15:06:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 15:07:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 15:10:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 15:13:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 15:15:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 15:19:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 15:27:00,0.15,0.15,0.15,0.15,0,150
2019-07-31 15:28:00,0.15,0.15,0.15,0.15,0,150
2019-01-08 10:24:00,0.15,0.30,0.15,0.30,1575,150
2019-01-08 10:25:00,0.15,0.15,0.15,0.15,2475,150
2019-01-08 10:26:00,0.15,0.20,0.10,0.15,41925,5175
2019-01-08 10:27:00,0.15,0.30,0.10,0.15,34500,5175
2019-01-08 10:28:00,0.15,0.15,0.10,0.15,17025,5175
2019-01-08 10:29:00,0.15,0.30,0.10,0.10,7950,11550
2019-01-08 10:30:00,0.10,0.10,0.05,0.05,225,11550
2019-01-08 10:31:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 10:40:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 10:43:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 11:06:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 11:08:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 11:10:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 11:12:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 11:15:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 11:20:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 11:24:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 11:27:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 11:31:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 11:32:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 11:33:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 11:35:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 11:41:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 11:43:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 11:49:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 11:53:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 11:55:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 11:57:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 11:58:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 11:59:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 12:00:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 12:01:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 12:07:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 12:08:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 12:09:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 12:10:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 12:11:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 12:17:00,0.05,0.05,0.05,0.05,0,0
2019-01-08 12:23:00,0.05,0.05,0.05,0.05,0,0
2019-01-08 12:33:00,0.05,0.05,0.05,0.05,0,0
2019-01-08 12:36:00,0.05,0.05,0.05,0.05,0,0
2019-01-08 12:37:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 12:42:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 12:43:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 12:44:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 12:47:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 12:48:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 12:50:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 12:51:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 12:54:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 12:55:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 12:57:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 12:58:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 12:59:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 13:00:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 13:01:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 13:02:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 13:04:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 13:06:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 13:07:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 13:08:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 13:09:00,0.05,0.05,0.05,0.05,0,150
