0,1,2,3,4,5,6
30.07.19 15:04:59,374.25,374.25,374.25,374.25,0,0
30.07.19 15:05:59,374.25,374.25,374.25,374.25,0,0
30.07.19 15:06:59,374.25,374.25,374.25,374.25,0,0
30.07.19 15:07:59,374.25,374.25,374.25,374.25,0,0
30.07.19 15:08:59,374.25,374.25,374.25,374.25,0,0
30.07.19 15:09:59,374.25,374.25,374.25,374.25,0,0
30.07.19 15:10:59,374.25,374.25,374.25,374.25,0,0
30.07.19 15:11:59,374.25,374.25,374.25,374.25,0,0
30.07.19 15:12:59,374.25,374.25,374.25,374.25,0,0
30.07.19 15:13:59,374.25,374.25,374.25,374.25,0,0
30.07.19 15:14:59,374.25,374.25,374.25,374.25,0,0
30.07.19 15:15:59,374.25,374.25,374.25,374.25,0,0
30.07.19 15:16:59,374.25,374.25,374.25,374.25,0,0
30.07.19 15:17:59,374.25,374.25,374.25,374.25,0,0
30.07.19 15:18:59,374.25,374.25,374.25,374.25,0,0
30.07.19 15:19:59,374.25,374.25,374.25,374.25,0,0
30.07.19 15:20:59,374.25,374.25,374.25,374.25,0,0
30.07.19 15:21:59,374.25,374.25,374.25,374.25,0,0
30.07.19 15:22:59,374.25,374.25,374.25,374.25,0,0
30.07.19 15:23:59,374.25,374.25,374.25,374.25,0,0
30.07.19 15:24:59,374.25,374.25,374.25,374.25,0,0
30.07.19 15:25:59,374.25,374.25,374.25,374.25,0,0
30.07.19 15:27:59,374.25,374.25,374.25,374.25,0,0
30.07.19 15:28:59,374.25,374.25,374.25,374.25,0,0
30.07.19 15:30:00,374.25,374.25,374.25,374.25,0,0
31.07.19 09:17:59,332.45,332.45,332.45,332.45,0,75
31.07.19 09:18:59,332.45,332.45,332.45,332.45,0,75
31.07.19 09:19:59,332.45,332.45,332.45,332.45,0,75
31.07.19 09:20:59,332.45,345.15,332.45,345.15,150,75
31.07.19 09:21:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:22:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:23:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:24:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:25:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:26:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:27:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:28:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:29:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:30:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:31:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:32:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:33:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:34:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:35:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:36:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:37:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:38:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:39:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:40:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:41:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:42:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:43:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:44:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:45:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:46:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:47:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:48:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:49:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:50:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:51:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:52:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:53:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:54:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:55:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:56:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:57:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:58:59,345.15,345.15,345.15,345.15,0,75
31.07.19 09:59:59,345.15,345.15,345.15,345.15,0,75
31.07.19 10:00:59,345.15,345.15,345.15,345.15,0,75
31.07.19 10:01:59,345.15,345.15,345.15,345.15,0,75
31.07.19 10:02:59,345.15,345.15,345.10,345.10,1050,225
31.07.19 10:03:59,345.10,345.10,345.10,345.10,0,225
31.07.19 10:04:59,345.10,345.10,345.10,345.10,0,225
31.07.19 10:05:59,345.10,345.10,345.10,345.10,0,225
31.07.19 10:06:59,345.10,345.10,345.10,345.10,0,225
31.07.19 10:07:59,345.10,345.10,345.10,345.10,0,225
31.07.19 10:08:59,345.10,345.20,345.10,345.20,0,1200
31.07.19 10:09:59,345.20,345.20,345.20,345.20,0,1200
31.07.19 10:10:59,345.20,345.20,339.00,339.00,525,1200
31.07.19 10:11:59,339.00,339.00,339.00,339.00,0,1200
31.07.19 10:12:59,339.00,339.00,339.00,339.00,0,1200
31.07.19 10:13:59,339.00,341.20,339.00,341.20,0,1875
31.07.19 10:14:59,341.20,341.20,336.35,336.35,75,1875
31.07.19 10:15:59,336.35,336.35,336.35,336.35,0,1875
31.07.19 10:16:59,336.35,345.95,336.35,345.95,75,2400
31.07.19 10:17:59,345.95,345.95,345.95,345.95,0,2400
31.07.19 10:18:59,345.95,349.10,345.95,349.10,0,2400
31.07.19 10:19:59,349.10,349.10,349.10,349.10,0,2400
31.07.19 10:20:59,349.10,349.10,349.10,349.10,0,2400
31.07.19 10:21:59,349.10,349.10,343.65,343.65,150,2400
31.07.19 10:22:59,343.65,343.65,343.65,343.65,0,2400
31.07.19 10:23:59,343.65,343.65,340.40,340.40,75,2550
31.07.19 10:24:59,340.40,341.35,339.60,339.60,375,2550
31.07.19 10:25:59,339.60,339.60,339.60,339.60,0,2550
31.07.19 10:26:59,339.60,339.60,339.60,339.60,0,2550
31.07.19 10:27:59,339.60,339.60,339.60,339.60,0,2550
31.07.19 10:28:59,339.60,339.60,339.60,339.60,0,2550
31.07.19 10:29:59,339.60,339.60,339.60,339.60,0,2550
31.07.19 10:30:59,339.60,339.60,339.60,339.60,0,2550
31.07.19 10:31:59,339.60,339.60,339.60,339.60,0,2550
31.07.19 10:32:59,339.60,339.60,339.60,339.60,0,2550
31.07.19 10:33:59,339.60,339.60,339.60,339.60,0,2550
31.07.19 10:34:59,339.60,339.60,327.90,327.90,75,2925
31.07.19 10:35:59,327.90,332.60,327.90,332.60,150,3000
31.07.19 10:36:59,332.60,332.60,332.60,332.60,0,3000
31.07.19 10:37:59,332.60,332.60,332.60,332.60,0,3000
31.07.19 10:38:59,332.60,332.60,332.60,332.60,0,3000
31.07.19 10:39:59,332.60,332.60,332.60,332.60,0,3000
31.07.19 10:40:59,332.60,332.60,332.60,332.60,0,3000
31.07.19 10:41:59,332.60,332.60,325.75,325.75,75,3000
31.07.19 10:42:59,325.75,325.75,325.75,325.75,0,3000
31.07.19 10:43:59,325.75,325.75,325.75,325.75,0,3000
31.07.19 10:44:59,325.75,325.75,320.50,320.50,75,3000
31.07.19 10:45:59,320.50,320.50,320.50,320.50,0,3000
31.07.19 10:46:59,320.50,320.50,320.00,320.00,75,3000
31.07.19 10:47:59,320.00,320.00,320.00,320.00,0,3000
31.07.19 10:48:59,320.00,323.35,320.00,323.35,75,3000
31.07.19 10:49:59,323.35,323.35,314.95,315.00,300,3000
31.07.19 10:50:59,315.00,315.00,315.00,315.00,150,3000
31.07.19 10:51:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 10:52:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 10:53:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 10:54:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 10:55:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 10:56:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 10:57:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 10:58:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 10:59:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 11:00:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 11:01:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 11:02:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 11:03:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 11:04:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 11:05:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 11:06:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 11:07:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 11:08:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 11:09:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 11:10:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 11:11:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 11:12:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 11:13:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 11:14:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 11:15:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 11:16:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 11:17:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 11:18:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 11:19:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 11:20:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 11:21:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 11:22:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 11:23:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 11:24:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 11:25:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 11:26:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 11:27:59,315.00,315.00,315.00,315.00,0,3000
31.07.19 11:28:59,315.00,345.55,315.00,345.55,75,3375
31.07.19 11:29:59,345.55,345.55,345.55,345.55,0,3375
31.07.19 11:30:59,345.55,345.55,345.55,345.55,0,3375
31.07.19 11:31:59,345.55,345.55,345.55,345.55,0,3375
31.07.19 11:32:59,345.55,345.55,345.55,345.55,0,3375
31.07.19 11:33:59,345.55,345.55,345.55,345.55,0,3375
31.07.19 11:34:59,345.55,345.55,345.55,345.55,0,3375
31.07.19 11:35:59,345.55,345.55,345.55,345.55,0,3375
31.07.19 11:36:59,345.55,349.55,345.55,349.55,75,3375
31.07.19 11:37:59,349.55,349.55,349.55,349.55,0,3375
31.07.19 11:38:59,349.55,349.55,349.55,349.55,0,3375
31.07.19 11:39:59,349.55,349.55,349.55,349.55,0,3375
31.07.19 11:40:59,349.55,364.85,349.55,364.00,375,3450
31.07.19 11:41:59,364.00,364.00,364.00,364.00,0,3450
31.07.19 11:42:59,364.00,364.00,364.00,364.00,0,3450
31.07.19 11:43:59,364.00,364.00,364.00,364.00,0,3450
31.07.19 11:44:59,364.00,364.00,364.00,364.00,0,3450
31.07.19 11:45:59,364.00,364.00,364.00,364.00,0,3450
31.07.19 11:46:59,364.00,364.00,364.00,364.00,0,3450
31.07.19 11:47:59,364.00,364.00,364.00,364.00,0,3450
31.07.19 11:48:59,364.00,364.00,364.00,364.00,0,3450
31.07.19 11:49:59,364.00,372.00,364.00,372.00,75,3450
31.07.19 11:50:59,372.00,372.00,372.00,372.00,0,3450
31.07.19 11:51:59,372.00,372.00,372.00,372.00,0,3450
31.07.19 11:52:59,372.00,372.00,372.00,372.00,0,3450
31.07.19 11:53:59,372.00,372.00,372.00,372.00,0,3450
31.07.19 11:54:59,372.00,372.00,372.00,372.00,0,3450
31.07.19 11:55:59,372.00,386.00,372.00,386.00,75,3375
31.07.19 11:56:59,386.00,386.00,386.00,386.00,0,3375
31.07.19 11:57:59,386.00,386.00,386.00,386.00,0,3375
31.07.19 11:58:59,386.00,386.00,386.00,386.00,0,3375
31.07.19 11:59:59,386.00,386.00,386.00,386.00,0,3375
31.07.19 12:00:59,386.00,386.00,386.00,386.00,0,3375
31.07.19 12:01:59,386.00,386.00,386.00,386.00,0,3375
31.07.19 12:02:59,386.00,386.00,386.00,386.00,0,3375
31.07.19 12:03:59,386.00,386.00,386.00,386.00,0,3375
31.07.19 12:04:59,386.00,386.00,386.00,386.00,0,3375
31.07.19 12:05:59,386.00,386.00,386.00,386.00,0,3375
31.07.19 12:06:59,386.00,386.00,386.00,386.00,0,3375
31.07.19 12:07:59,386.00,386.00,386.00,386.00,0,3375
31.07.19 12:08:59,386.00,386.00,357.00,357.00,75,3375
31.07.19 12:09:59,357.00,357.00,357.00,357.00,0,3300
31.07.19 12:10:59,357.00,357.00,357.00,357.00,0,3300
31.07.19 12:11:59,357.00,357.15,357.00,357.15,75,3300
31.07.19 12:12:59,357.15,357.15,357.15,357.15,0,3225
31.07.19 12:13:59,357.15,357.15,357.15,357.15,0,3225
31.07.19 12:14:59,357.15,357.15,357.15,357.15,0,3225
31.07.19 12:15:59,357.15,357.15,357.15,357.15,0,3225
31.07.19 12:16:59,357.15,357.15,357.15,357.15,0,0
31.07.19 12:17:59,357.15,361.05,357.15,361.05,75,3225
31.07.19 12:18:59,361.05,361.05,361.05,361.05,0,3225
31.07.19 12:19:59,361.05,361.05,361.05,361.05,0,3225
31.07.19 12:20:59,361.05,361.05,361.05,361.05,0,3225
31.07.19 12:21:59,361.05,361.05,361.05,361.05,0,3225
31.07.19 12:22:59,361.05,361.05,361.05,361.05,0,3225
31.07.19 12:23:59,361.05,361.05,361.05,361.05,0,3225
31.07.19 12:24:59,361.05,361.05,361.05,361.05,0,3225
31.07.19 12:25:59,361.05,361.05,361.05,361.05,0,3225
31.07.19 12:26:59,361.05,361.05,361.05,361.05,0,3225
31.07.19 12:27:59,361.05,361.05,361.05,361.05,0,3225
31.07.19 12:28:59,361.05,361.05,361.05,361.05,0,3225
31.07.19 12:29:59,361.05,361.05,361.05,361.05,0,3225
31.07.19 12:30:59,361.05,361.05,361.05,361.05,0,3225
31.07.19 12:31:59,361.05,361.05,361.05,361.05,0,3225
