0,1,2,3,4,5,6
19.07.19 14:16:59,2.30,2.30,2.30,2.30,0,0
19.07.19 14:18:59,2.30,2.30,2.30,2.30,0,0
19.07.19 14:22:59,2.30,2.30,2.30,2.30,0,0
19.07.19 14:23:59,2.30,2.30,2.30,2.30,0,0
19.07.19 14:25:59,2.30,2.30,2.30,2.30,0,0
19.07.19 14:28:59,2.30,2.30,2.30,2.30,0,0
19.07.19 14:34:59,2.30,2.30,2.30,2.30,0,0
19.07.19 14:35:59,2.30,2.30,2.30,2.30,0,75
19.07.19 14:56:59,2.30,2.30,2.30,2.30,0,75
19.07.19 15:09:59,2.30,2.30,2.30,2.30,0,75
19.07.19 15:27:59,2.30,2.30,2.30,2.30,0,75
19.07.19 15:28:59,2.30,2.30,2.30,2.30,0,75
22.07.19 09:39:59,2.15,2.15,2.15,2.15,0,75
22.07.19 09:40:59,2.15,2.15,2.15,2.15,0,75
22.07.19 09:41:59,2.15,2.15,2.15,2.15,0,150
22.07.19 09:42:59,2.00,2.00,1.90,1.90,150,150
22.07.19 09:43:59,1.90,1.90,0.15,0.15,0,150
22.07.19 09:44:59,0.15,0.15,0.15,0.15,0,150
22.07.19 09:50:59,0.15,0.15,0.15,0.15,0,150
22.07.19 09:59:59,0.15,0.15,0.15,0.15,0,150
22.07.19 10:03:59,0.15,0.15,0.15,0.15,0,150
22.07.19 10:04:59,0.15,0.25,0.15,0.20,75,375
22.07.19 10:05:59,0.20,0.20,0.20,0.20,0,375
22.07.19 10:06:59,0.20,0.20,0.20,0.20,0,375
22.07.19 10:11:59,0.20,0.20,0.20,0.20,0,300
22.07.19 10:12:59,1.70,1.70,0.30,0.30,0,300
22.07.19 10:13:59,0.30,0.30,0.30,0.30,0,300
22.07.19 10:20:59,1.55,1.55,1.55,1.55,0,300
22.07.19 10:21:59,1.60,1.90,0.25,1.90,300,300
22.07.19 10:22:59,1.90,1.90,1.90,1.90,0,300
22.07.19 10:24:59,1.90,1.90,1.90,1.90,0,300
22.07.19 10:25:59,1.90,1.90,0.45,0.45,150,375
22.07.19 10:26:59,0.45,0.45,0.45,0.45,0,375
22.07.19 10:27:59,0.45,0.45,0.45,0.45,0,375
22.07.19 10:29:59,0.45,0.45,0.45,0.45,0,375
22.07.19 10:40:59,0.45,0.45,0.45,0.45,0,375
22.07.19 10:43:59,0.45,0.45,0.45,0.45,0,375
22.07.19 10:44:59,0.45,0.45,0.45,0.45,0,375
22.07.19 10:45:59,0.45,0.45,0.45,0.45,0,375
22.07.19 10:46:59,0.45,0.45,0.45,0.45,0,375
22.07.19 11:08:59,0.45,0.45,0.45,0.45,0,375
22.07.19 11:11:59,0.45,0.45,0.45,0.45,0,375
22.07.19 11:29:59,0.45,0.45,0.45,0.45,0,375
22.07.19 11:30:59,0.45,0.45,0.45,0.45,0,375
22.07.19 11:49:59,0.45,0.45,0.45,0.45,0,375
22.07.19 11:50:59,0.45,0.45,0.45,0.45,0,375
22.07.19 11:51:59,0.45,0.45,0.45,0.45,0,375
22.07.19 12:34:59,0.45,0.45,0.45,0.45,0,375
22.07.19 12:48:59,0.45,0.45,0.45,0.45,0,375
22.07.19 13:05:59,0.45,0.45,0.45,0.45,0,375
22.07.19 13:10:59,0.45,0.45,0.45,0.45,0,375
22.07.19 13:13:59,0.45,0.45,0.45,0.45,0,375
22.07.19 13:19:59,0.45,0.45,0.45,0.45,0,375
22.07.19 13:43:59,0.45,0.45,0.45,0.45,0,375
22.07.19 13:45:59,0.45,0.45,0.45,0.45,0,375
22.07.19 15:20:59,0.45,0.45,0.45,0.45,0,375
22.07.19 15:21:59,0.45,0.45,0.45,0.45,0,375
22.07.19 15:22:59,0.45,0.45,0.45,0.45,0,375
22.07.19 15:23:59,0.45,0.45,0.45,0.45,0,375
22.07.19 15:24:59,0.45,0.45,0.45,0.45,0,375
22.07.19 15:25:59,0.45,0.45,0.45,0.45,0,375
22.07.19 15:26:59,0.45,0.45,0.45,0.45,0,375
23.07.19 12:38:59,1.85,1.85,1.85,1.85,0,375
23.07.19 12:39:59,1.85,1.85,1.85,1.85,0,375
23.07.19 12:50:59,0.60,0.60,0.60,0.60,0,450
23.07.19 12:55:59,0.60,0.60,0.60,0.60,0,450
23.07.19 12:56:59,0.60,0.60,0.60,0.60,0,450
23.07.19 13:25:59,0.60,0.60,0.60,0.60,0,450
23.07.19 13:26:59,0.60,0.60,0.60,0.60,0,450
23.07.19 13:27:59,0.60,0.60,0.60,0.60,0,450
23.07.19 13:28:59,0.60,0.60,0.60,0.60,0,450
23.07.19 13:31:59,0.60,0.60,0.60,0.60,0,450
23.07.19 13:32:59,0.60,0.60,0.60,0.60,0,375
23.07.19 13:48:59,0.60,0.60,0.60,0.60,0,375
23.07.19 13:49:59,0.60,0.60,0.60,0.60,0,375
23.07.19 14:48:59,2.35,2.35,2.35,2.35,0,375
23.07.19 14:50:59,2.35,2.35,2.30,2.30,450,375
23.07.19 14:51:59,2.30,2.30,2.30,2.30,0,375
23.07.19 14:54:59,2.30,2.30,2.30,2.30,0,375
23.07.19 14:56:59,2.30,2.30,2.30,2.30,0,375
23.07.19 14:58:59,2.30,2.30,2.30,2.30,0,1050
23.07.19 14:59:59,2.30,2.30,2.30,2.30,0,1050
23.07.19 15:01:59,2.30,2.30,2.30,2.30,0,1050
23.07.19 15:10:59,2.30,2.30,2.30,2.30,0,1050
24.07.19 09:31:59,0.40,0.40,0.40,0.40,0,1125
24.07.19 09:32:59,0.40,0.40,0.40,0.40,0,1125
24.07.19 09:34:59,0.40,0.40,0.40,0.40,0,1125
24.07.19 09:36:59,0.40,0.40,0.40,0.40,0,1125
24.07.19 09:37:59,0.40,0.40,0.40,0.40,0,1125
24.07.19 09:40:59,0.40,0.40,0.40,0.40,0,1125
24.07.19 09:42:59,0.40,0.40,0.40,0.40,0,1125
24.07.19 09:44:59,0.40,0.40,0.40,0.40,0,1125
24.07.19 09:48:59,0.40,0.40,0.40,0.40,0,1125
24.07.19 09:51:59,0.40,0.40,0.40,0.40,0,1125
24.07.19 09:52:59,0.40,0.40,0.40,0.40,0,1125
24.07.19 10:04:59,0.40,0.40,0.40,0.40,0,1125
24.07.19 10:16:59,0.40,0.40,0.40,0.40,0,1125
24.07.19 10:17:59,0.40,0.40,0.40,0.40,0,1125
24.07.19 10:22:59,0.40,0.40,0.40,0.40,0,1125
24.07.19 10:28:59,0.40,0.40,0.40,0.40,0,1125
24.07.19 10:30:59,0.40,0.40,0.40,0.40,0,1125
24.07.19 10:40:59,0.40,0.40,0.40,0.40,0,1125
24.07.19 10:41:59,0.40,0.40,0.40,0.40,0,1125
24.07.19 10:44:59,0.40,0.40,0.40,0.40,0,1125
24.07.19 10:48:59,0.40,0.40,0.40,0.40,0,1125
24.07.19 11:17:59,0.40,0.40,0.40,0.40,0,1125
24.07.19 11:18:59,0.40,0.40,0.40,0.40,0,1125
