0,1,2,3,4,5,6
26.07.19 10:06:59,0.05,0.05,0.05,0.05,0,0
26.07.19 10:07:59,0.05,0.05,0.05,0.05,0,0
26.07.19 10:09:59,0.05,0.05,0.05,0.05,0,0
26.07.19 10:10:59,0.05,0.05,0.05,0.05,0,0
26.07.19 10:11:59,0.05,0.05,0.05,0.05,0,0
26.07.19 10:17:59,0.05,0.60,0.05,0.60,150,300
26.07.19 10:25:59,0.60,0.60,0.60,0.60,0,300
26.07.19 10:31:59,0.60,0.60,0.60,0.60,0,300
26.07.19 10:34:59,0.60,0.60,0.60,0.60,0,300
26.07.19 10:43:59,0.60,0.60,0.60,0.60,0,150
26.07.19 10:48:59,0.60,0.60,0.60,0.60,0,150
26.07.19 10:57:59,0.60,0.60,0.60,0.60,0,150
26.07.19 10:59:59,0.60,0.60,0.60,0.60,0,150
26.07.19 11:23:59,1.00,1.00,1.00,1.00,0,150
26.07.19 11:27:59,1.00,1.00,1.00,1.00,0,450
26.07.19 12:02:59,1.00,1.00,1.00,1.00,0,450
26.07.19 12:06:59,1.00,1.00,1.00,1.00,0,450
26.07.19 12:26:59,1.00,1.00,1.00,1.00,0,450
26.07.19 12:27:59,1.00,1.00,1.00,1.00,0,450
26.07.19 12:28:59,1.00,1.00,1.00,1.00,0,450
26.07.19 12:38:59,0.95,0.95,0.95,0.95,0,750
26.07.19 12:57:59,0.95,0.95,0.95,0.95,0,750
26.07.19 13:33:59,0.95,0.95,0.95,0.95,0,750
26.07.19 14:16:59,0.95,0.95,0.95,0.95,0,750
26.07.19 14:27:59,0.95,0.95,0.95,0.95,0,750
26.07.19 14:51:59,0.95,0.95,0.95,0.95,0,750
26.07.19 14:52:59,0.95,0.95,0.95,0.95,0,750
26.07.19 15:23:59,0.10,0.10,0.10,0.10,0,750
26.07.19 15:30:00,0.10,0.10,0.10,0.10,0,750
29.07.19 09:15:59,3.00,3.00,3.00,3.00,0,675
29.07.19 09:16:59,3.00,3.00,0.20,0.20,675,675
29.07.19 09:17:59,0.20,0.20,0.20,0.20,0,675
29.07.19 09:18:59,0.20,0.20,0.20,0.20,0,675
29.07.19 09:20:59,1.00,1.00,1.00,1.00,0,3000
29.07.19 09:21:59,1.00,1.00,1.00,1.00,0,3000
29.07.19 09:22:59,1.00,1.00,1.00,1.00,0,3000
29.07.19 09:26:59,1.00,1.00,1.00,1.00,0,3000
29.07.19 09:27:59,1.00,1.00,1.00,1.00,0,3900
29.07.19 09:34:59,1.00,1.00,1.00,1.00,0,3900
29.07.19 11:22:59,0.50,0.50,0.50,0.50,0,3975
29.07.19 11:23:59,0.50,0.50,0.50,0.50,0,3975
29.07.19 11:24:59,0.50,0.50,0.50,0.50,0,3975
29.07.19 11:25:59,0.10,0.10,0.10,0.10,0,4050
29.07.19 13:24:59,0.10,0.10,0.10,0.10,0,4050
29.07.19 13:25:59,0.10,0.10,0.10,0.10,0,4050
29.07.19 14:12:59,0.10,0.10,0.10,0.10,0,4050
29.07.19 14:14:59,0.10,0.10,0.10,0.10,0,4050
29.07.19 14:25:59,0.10,0.10,0.10,0.10,0,4050
29.07.19 14:36:59,0.10,0.10,0.10,0.10,0,4050
29.07.19 14:40:59,0.10,0.10,0.10,0.10,0,4050
29.07.19 14:48:59,0.10,0.10,0.10,0.10,0,4050
29.07.19 14:59:59,0.80,0.80,0.80,0.80,0,4200
29.07.19 15:00:59,0.55,0.55,0.55,0.55,0,4200
29.07.19 15:01:59,1.30,1.30,0.55,0.55,0,4200
29.07.19 15:02:59,0.55,0.55,0.55,0.55,0,4200
29.07.19 15:03:59,0.55,0.55,0.55,0.55,0,4200
29.07.19 15:04:59,0.55,0.55,0.55,0.55,0,4200
29.07.19 15:06:59,0.55,0.55,0.55,0.55,0,4200
29.07.19 15:07:59,0.55,0.55,0.55,0.55,0,4500
29.07.19 15:09:59,0.55,0.55,0.55,0.55,0,4500
29.07.19 15:17:59,0.55,0.55,0.55,0.55,0,4500
29.07.19 15:21:59,0.55,0.55,0.55,0.55,0,4500
29.07.19 15:27:59,0.55,0.55,0.55,0.55,0,5250
30.07.19 09:54:59,0.05,0.05,0.05,0.05,0,5250
30.07.19 10:02:59,0.05,0.05,0.05,0.05,0,4800
30.07.19 10:22:59,0.05,0.05,0.05,0.05,0,4800
30.07.19 10:43:59,0.05,0.05,0.05,0.05,0,4800
30.07.19 11:07:59,0.05,0.05,0.05,0.05,0,4725
30.07.19 11:30:59,0.05,0.05,0.05,0.05,0,4725
30.07.19 12:06:59,0.05,0.05,0.05,0.05,0,4725
30.07.19 13:07:59,0.05,0.05,0.05,0.05,0,4725
30.07.19 13:58:59,0.05,0.05,0.05,0.05,0,4725
30.07.19 14:15:59,0.05,0.05,0.05,0.05,0,4725
30.07.19 14:16:59,0.05,0.05,0.05,0.05,0,4725
30.07.19 15:04:59,0.05,0.05,0.05,0.05,0,4725
30.07.19 15:15:59,0.05,0.05,0.05,0.05,0,4725
31.07.19 15:05:59,0.15,0.15,0.15,0.15,0,4725
31.07.19 15:08:59,0.15,0.15,0.15,0.15,0,4725
31.07.19 15:09:59,0.15,0.15,0.15,0.15,0,4725
