date,open,high,low,close,volume,oi
2019-05-07 09:35:00,37.25,37.25,37.25,37.25,0,75
2019-05-07 10:40:00,37.25,37.25,37.25,37.25,0,75
2019-05-07 11:43:00,37.25,37.25,37.25,37.25,0,75
2019-05-07 11:48:00,37.25,37.25,37.25,37.25,0,75
2019-05-07 12:12:00,37.25,37.25,37.25,37.25,0,75
2019-05-07 13:07:00,37.25,37.25,37.25,37.25,0,75
2019-05-07 13:15:00,37.25,37.25,37.25,37.25,0,75
2019-05-07 13:23:00,37.25,37.25,37.25,37.25,0,75
2019-05-07 13:30:00,37.25,37.25,37.25,37.25,0,75
2019-05-07 13:41:00,37.25,37.25,37.25,37.25,0,75
2019-05-07 13:48:00,37.25,37.25,37.25,37.25,0,75
2019-05-07 14:11:00,37.25,37.25,37.25,37.25,0,75
2019-05-07 14:22:00,37.25,37.25,37.25,37.25,0,75
2019-05-07 14:23:00,37.25,37.25,37.25,37.25,0,75
2019-05-07 14:33:00,37.25,37.25,37.25,37.25,0,75
2019-05-07 14:35:00,37.25,37.25,37.25,37.25,0,75
2019-05-07 14:36:00,34.25,34.25,34.25,34.25,0,150
2019-05-07 14:39:00,34.25,34.25,34.25,34.25,0,150
2019-05-07 14:55:00,34.25,34.25,34.25,34.25,0,150
2019-05-07 15:20:00,34.25,34.25,34.25,34.25,0,150
2019-11-07 13:49:00,11.50,11.50,11.50,11.50,0,150
2019-11-07 13:50:00,11.50,11.50,11.50,11.50,0,150
2019-11-07 13:53:00,11.50,11.50,11.50,11.50,0,150
2019-11-07 13:54:00,11.50,11.50,11.50,11.50,0,150
2019-11-07 13:58:00,11.50,11.50,11.50,11.50,0,150
2019-11-07 14:00:00,11.50,11.50,11.50,11.50,0,150
2019-11-07 14:37:00,11.50,11.50,10.00,10.00,75,225
2019-11-07 14:38:00,10.00,10.00,10.00,10.00,0,225
2019-11-07 14:40:00,10.00,10.00,10.00,10.00,0,225
2019-11-07 15:15:00,10.00,10.00,10.00,10.00,0,225
2019-11-07 15:16:00,10.00,10.00,10.00,10.00,0,225
2019-11-07 15:17:00,10.00,10.00,10.00,10.00,0,225
2019-11-07 15:21:00,10.00,10.00,10.00,10.00,0,225
2019-11-07 15:29:01,10.00,10.00,10.00,10.00,0,225
2019-07-15 10:48:00,3.55,3.55,3.00,3.00,0,300
2019-07-15 10:49:00,3.00,3.00,3.00,3.00,0,300
2019-07-15 10:56:00,3.00,3.00,3.00,3.00,0,300
2019-07-15 10:59:00,3.00,3.00,3.00,3.00,0,300
2019-07-15 11:08:00,3.00,3.00,3.00,3.00,0,300
2019-07-15 11:11:00,3.00,3.00,3.00,3.00,0,300
2019-07-15 11:22:00,3.00,3.00,3.00,3.00,0,300
2019-07-15 11:35:00,3.00,3.00,3.00,3.00,0,300
2019-07-15 12:39:00,3.00,3.00,3.00,3.00,0,0
2019-07-15 12:40:00,3.00,3.00,3.00,3.00,0,0
2019-07-15 12:42:00,3.00,3.00,3.00,3.00,0,300
2019-07-15 13:04:00,3.00,3.00,3.00,3.00,0,300
2019-07-15 13:05:00,3.00,3.00,3.00,3.00,0,300
2019-07-15 13:31:00,3.00,3.00,3.00,3.00,0,300
2019-07-15 14:04:00,4.80,4.80,4.80,4.80,0,300
2019-07-15 14:07:00,4.80,4.80,4.80,4.80,0,300
2019-07-15 14:10:00,4.80,4.80,4.80,4.80,0,300
2019-07-15 14:18:00,4.80,4.80,4.80,4.80,0,300
2019-07-15 14:33:00,4.80,4.80,4.80,4.80,0,300
2019-07-15 14:37:00,4.80,4.80,4.80,4.80,0,375
2019-07-15 15:03:00,4.80,4.80,4.80,4.80,0,375
2019-07-15 15:16:00,4.80,4.80,4.80,4.80,0,375
2019-07-15 15:20:00,4.80,4.80,4.80,4.80,0,375
2019-07-15 15:28:00,4.80,4.80,4.80,4.80,0,375
2019-07-16 11:29:00,4.00,4.00,4.00,4.00,0,375
2019-07-16 11:30:00,4.00,4.00,4.00,4.00,0,375
2019-07-16 11:40:00,4.00,4.00,4.00,4.00,0,450
2019-07-16 11:58:00,2.25,2.25,2.25,2.25,0,450
2019-07-16 12:19:00,2.25,2.25,2.25,2.25,0,0
2019-07-16 12:38:00,2.25,2.25,2.25,2.25,0,0
2019-07-16 12:39:00,2.25,2.25,2.25,2.25,0,375
2019-07-16 12:43:00,2.25,2.25,2.25,2.25,0,375
2019-07-16 12:51:00,2.25,2.25,2.25,2.25,0,375
2019-07-16 13:04:00,2.25,2.25,2.25,2.25,0,375
2019-07-16 13:40:00,2.25,2.25,2.25,2.25,0,375
2019-07-16 13:44:00,2.25,2.25,2.25,2.25,0,375
2019-07-16 13:46:00,2.25,2.25,2.25,2.25,0,375
2019-07-16 13:54:00,2.25,2.25,2.25,2.25,0,375
2019-07-16 13:56:00,2.25,2.25,2.25,2.25,0,375
2019-07-16 14:08:00,2.25,2.25,2.25,2.25,0,375
2019-07-16 14:19:00,2.25,2.25,2.25,2.25,0,375
2019-07-16 14:21:00,2.25,2.25,2.25,2.25,0,375
2019-07-16 14:23:00,2.25,2.25,2.25,2.25,0,375
2019-07-16 14:34:00,2.25,2.25,2.25,2.25,0,375
2019-07-16 14:41:00,3.25,3.25,3.25,3.25,0,600
2019-07-16 14:48:00,3.25,3.25,3.25,3.25,0,600
2019-07-16 14:53:00,3.25,3.25,3.25,3.25,0,600
2019-07-16 15:00:00,3.25,3.25,3.25,3.25,0,600
2019-07-16 15:01:00,3.25,3.25,3.25,3.25,0,600
2019-07-16 15:05:00,3.25,3.25,3.25,3.25,0,600
2019-07-16 15:12:00,3.25,3.25,3.25,3.25,0,600
2019-07-16 15:19:00,3.25,3.25,3.25,3.25,0,600
2019-07-16 15:20:00,3.25,3.25,3.25,3.25,0,600
2019-07-16 15:26:00,3.25,3.25,3.25,3.25,0,600
2019-07-16 15:29:01,3.25,3.25,3.25,3.25,0,600
2019-07-17 10:21:00,3.75,3.75,3.75,3.75,0,750
2019-07-17 10:42:00,3.75,3.75,3.75,3.75,0,750
2019-07-17 11:02:00,3.30,3.30,3.30,3.30,0,750
2019-07-17 11:04:00,3.30,3.30,3.30,3.30,0,750
2019-07-17 11:09:00,3.30,3.30,3.30,3.30,0,750
2019-07-17 11:10:00,3.30,3.30,3.30,3.30,0,750
2019-07-17 11:12:00,3.30,3.30,3.30,3.30,0,750
2019-07-17 11:17:00,3.30,3.30,3.30,3.30,0,750
2019-07-17 11:29:00,3.30,3.30,3.30,3.30,0,750
2019-07-17 11:30:00,3.30,3.30,3.30,3.30,0,750
2019-07-17 11:31:00,3.30,3.30,3.30,3.30,0,825
2019-07-17 12:04:00,3.30,3.30,3.30,3.30,0,825
2019-07-17 12:06:00,3.30,3.30,3.30,3.30,0,825
2019-07-17 12:24:00,3.30,3.30,3.30,3.30,0,0
2019-07-17 12:25:00,3.30,3.30,3.30,3.30,0,0
2019-07-17 12:32:00,3.30,3.30,3.30,3.30,0,825
2019-07-17 12:45:00,3.30,3.30,3.30,3.30,0,825
2019-07-17 12:47:00,3.20,3.20,3.20,3.20,0,825
2019-07-17 12:50:00,3.20,3.20,3.20,3.20,0,825
2019-07-17 12:52:00,3.20,3.20,3.20,3.20,0,900
2019-07-17 13:18:00,3.20,3.20,3.20,3.20,0,975
2019-07-17 14:05:00,2.10,2.10,2.10,2.10,0,975
2019-07-17 14:12:00,3.20,3.20,3.20,3.20,0,975
2019-07-17 14:13:00,3.20,3.20,3.20,3.20,0,975
2019-07-17 14:26:00,3.20,3.20,3.20,3.20,0,975
2019-07-17 14:29:00,3.20,3.20,3.20,3.20,0,975
2019-07-17 14:32:00,3.20,3.20,3.20,3.20,0,1125
2019-07-17 14:52:00,3.20,3.20,3.20,3.20,0,1125
2019-07-17 14:59:00,3.20,3.20,3.20,3.20,0,1125
2019-07-17 15:00:00,3.20,3.20,3.20,3.20,0,1125
2019-07-17 15:11:00,3.20,3.20,3.20,3.20,0,1125
2019-07-17 15:16:00,3.00,3.00,3.00,3.00,0,1125
2019-07-17 15:20:00,3.00,3.00,3.00,3.00,0,1125
2019-07-17 15:29:01,3.00,3.00,3.00,3.00,0,1125
2019-07-18 12:36:00,2.00,2.00,2.00,2.00,0,1125
2019-07-18 12:37:00,2.00,2.00,2.00,2.00,0,1125
2019-07-18 12:38:00,2.00,2.00,2.00,2.00,0,1125
2019-07-18 12:45:00,2.00,2.00,2.00,2.00,0,1125
2019-07-18 13:04:00,2.00,2.00,2.00,2.00,0,1125
2019-07-18 13:10:00,2.00,2.00,2.00,2.00,0,1125
2019-07-18 13:12:00,2.00,2.00,2.00,2.00,0,1125
2019-07-18 13:20:00,2.00,2.00,2.00,2.00,0,1125
2019-07-18 13:30:00,2.95,2.95,2.95,2.95,0,1125
2019-07-18 13:38:00,2.95,2.95,2.95,2.95,0,1200
2019-07-18 13:56:00,2.95,2.95,2.95,2.95,0,1200
2019-07-18 13:57:00,2.95,2.95,2.95,2.95,0,1200
2019-07-18 14:13:00,2.95,2.95,2.95,2.95,0,1200
2019-07-18 14:14:00,2.95,2.95,2.95,2.95,0,1200
2019-07-18 14:15:00,2.95,2.95,2.95,2.95,0,1200
2019-07-18 14:16:00,2.95,2.95,2.95,2.95,0,1200
2019-07-18 14:19:00,2.60,2.60,2.60,2.60,0,1200
2019-07-18 14:21:00,2.60,2.60,2.60,2.60,0,1200
2019-07-18 14:25:00,2.60,2.60,2.60,2.60,0,1200
2019-07-18 14:26:00,2.60,2.60,2.60,2.60,0,1275
2019-07-18 14:44:00,2.60,2.60,2.60,2.60,0,1275
2019-07-18 14:45:00,2.60,2.60,2.60,2.60,0,1350
2019-07-18 14:46:00,2.60,2.60,2.60,2.60,0,1425
2019-07-18 14:48:00,2.55,2.55,2.55,2.55,0,1425
2019-07-18 14:50:00,2.55,2.55,2.50,2.50,75,1500
2019-07-18 14:52:00,2.50,2.50,2.50,2.50,0,1500
