date,open,high,low,close,volume,oi
2019-07-25 13:46:00,3.00,3.00,3.00,3.00,0,0
2019-07-25 13:49:00,3.00,3.00,3.00,3.00,0,0
2019-07-25 13:50:00,3.00,3.00,2.80,2.80,75,75
2019-07-25 13:52:00,2.80,2.80,2.80,2.80,0,75
2019-07-25 13:53:00,2.00,2.00,2.00,2.00,0,75
2019-07-25 13:56:00,2.00,2.00,2.00,2.00,0,75
2019-07-25 14:10:00,2.00,2.00,2.00,2.00,0,75
2019-07-25 14:25:00,2.00,2.00,2.00,2.00,0,225
2019-07-25 15:06:00,2.00,2.00,2.00,2.00,0,225
2019-07-25 15:12:00,2.00,2.00,2.00,2.00,0,225
2019-07-25 15:18:00,2.00,2.00,2.00,2.00,0,225
2019-07-25 15:25:00,2.00,2.00,2.00,2.00,0,225
2019-07-25 15:26:00,2.00,2.00,2.00,2.00,0,225
2019-07-25 15:27:00,2.00,2.00,2.00,2.00,0,225
2019-07-25 15:29:01,2.00,2.00,2.00,2.00,0,225
2019-07-26 09:17:00,3.00,5.00,2.15,2.15,6300,225
2019-07-26 09:18:00,2.15,2.40,1.50,2.20,5025,225
2019-07-26 09:19:00,2.20,2.20,1.60,1.60,3600,13725
2019-07-26 09:20:00,1.60,1.60,1.50,1.50,1050,13725
2019-07-26 09:21:00,1.70,1.70,1.70,1.70,0,13725
2019-07-26 09:22:00,1.70,1.70,1.70,1.70,0,13725
2019-07-26 09:23:00,1.70,1.70,1.70,1.70,0,13725
2019-07-26 09:24:00,1.70,1.70,1.30,1.30,675,14025
2019-07-26 09:25:00,1.30,1.30,1.20,1.20,8475,14025
2019-07-26 09:26:00,1.20,1.20,1.20,1.20,0,5775
2019-07-26 09:27:00,1.20,1.20,1.20,1.20,375,5775
2019-07-26 09:28:00,1.20,1.20,1.20,1.20,0,4050
2019-07-26 09:30:00,1.20,1.20,1.20,1.20,0,4050
2019-07-26 09:32:00,1.20,1.20,1.20,1.20,0,4050
2019-07-26 09:35:00,1.20,1.20,1.20,1.20,0,4050
2019-07-26 09:36:00,1.20,1.20,1.20,1.20,0,4050
2019-07-26 09:39:00,1.20,1.20,1.20,1.20,0,4050
