0,1,2,3,4,5,6
03.01.20 10:36:59,907.15,907.15,907.15,907.15,225,0
03.01.20 10:48:59,945.00,945.00,945.00,945.00,225,225
03.01.20 11:29:59,921.00,921.00,921.00,921.00,75,0
03.01.20 11:32:59,931.30,931.30,931.30,931.30,75,75
03.01.20 11:45:59,917.10,917.10,917.10,917.10,75,75
03.01.20 11:46:59,908.65,908.65,908.65,908.65,150,75
06.01.20 09:27:59,808.25,808.25,808.25,808.25,75,0
06.01.20 13:31:59,732.00,732.00,732.00,732.00,75,150
06.01.20 14:10:59,717.00,717.00,717.00,717.00,75,150
07.01.20 09:15:59,809.75,809.75,809.75,809.75,75,150
07.01.20 13:23:59,719.85,719.85,719.85,719.85,75,150
08.01.20 13:10:59,688.90,688.90,688.90,688.90,75,150
