0,1,2,3,4,5,6
20.12.19 11:45:59,6.55,6.55,6.55,6.55,75,0
20.12.19 15:30:00,7.15,7.15,7.15,7.15,75,75
23.12.19 12:29:59,12.00,12.00,12.00,12.00,225,300
23.12.19 12:30:59,12.00,12.00,12.00,12.00,75,0
23.12.19 12:59:59,12.00,12.00,12.00,12.00,300,300
23.12.19 13:07:59,13.00,13.00,12.00,12.00,600,600
23.12.19 13:50:59,10.00,10.00,10.00,10.00,75,1200
23.12.19 14:01:59,9.90,9.90,9.85,9.90,225,1200
23.12.19 14:14:59,9.50,9.50,9.50,9.50,225,1200
23.12.19 14:15:59,9.75,9.75,9.75,9.75,225,1200
23.12.19 14:43:59,7.15,7.15,7.15,7.15,75,1200
23.12.19 14:51:59,9.00,9.00,9.00,9.00,75,1275
24.12.19 09:16:59,9.00,9.00,9.00,9.00,75,1275
24.12.19 09:40:59,8.00,8.00,8.00,8.00,75,0
24.12.19 09:42:59,7.00,7.00,7.00,7.00,75,1350
24.12.19 09:46:59,6.60,6.60,6.15,6.15,375,1350
24.12.19 09:47:59,5.05,5.85,5.05,5.85,150,1425
24.12.19 09:48:59,5.55,5.55,5.55,5.55,300,1425
24.12.19 09:49:59,5.55,5.55,5.55,5.55,300,1425
24.12.19 09:51:59,5.55,5.55,5.55,5.55,150,2100
24.12.19 09:59:59,5.70,5.70,5.70,5.70,225,2100
24.12.19 10:01:59,5.70,5.70,5.70,5.70,150,2250
24.12.19 10:27:59,5.60,5.60,5.60,5.60,75,2400
24.12.19 10:46:59,5.50,5.50,5.30,5.30,225,2475
24.12.19 11:03:59,6.60,6.60,6.60,6.60,375,2550
24.12.19 11:05:59,6.30,6.30,6.30,6.30,375,2550
24.12.19 11:15:59,5.70,5.70,5.70,5.70,75,2625
24.12.19 11:16:59,6.60,6.60,6.60,6.60,150,2625
24.12.19 12:03:59,5.35,5.35,5.35,5.35,75,2700
24.12.19 12:10:59,5.50,5.50,5.50,5.50,75,2775
24.12.19 12:16:59,5.50,5.50,5.50,5.50,75,2775
24.12.19 12:30:59,6.50,6.50,6.50,6.50,75,2850
24.12.19 14:32:59,5.75,5.75,5.75,5.75,375,2925
24.12.19 15:01:59,5.50,5.50,5.50,5.50,75,2925
24.12.19 15:15:59,6.40,6.40,6.40,6.40,150,3000
24.12.19 15:20:59,5.25,5.25,5.25,5.25,150,3000
24.12.19 15:22:59,6.20,6.20,6.20,6.20,75,3075
26.12.19 09:24:59,5.90,5.95,5.90,5.95,150,3150
26.12.19 09:25:59,5.85,5.85,5.85,5.85,225,3150
26.12.19 09:27:59,4.95,4.95,4.95,4.95,75,3525
26.12.19 09:35:59,5.00,5.00,5.00,5.00,150,3525
26.12.19 09:50:59,4.85,4.85,4.85,4.85,75,0
26.12.19 10:06:59,4.45,4.45,4.45,4.45,75,3750
26.12.19 10:07:59,4.50,4.50,4.50,4.50,75,3750
26.12.19 10:10:59,3.65,3.65,3.65,3.65,75,3825
26.12.19 10:41:59,3.70,3.70,3.70,3.70,300,3825
