0,1,2,3,4,5,6
16.12.19 09:44:59,124.00,124.00,124.00,124.00,75,0
19.12.19 09:20:59,124.00,124.00,124.00,124.00,75,75
19.12.19 15:15:59,169.00,169.00,169.00,169.00,75,75
19.12.19 15:26:59,171.00,171.00,171.00,171.00,75,0
20.12.19 09:24:59,177.35,177.35,177.35,177.35,75,150
20.12.19 09:25:59,180.05,180.20,180.05,180.05,375,150
20.12.19 09:40:59,178.75,178.75,178.75,178.75,75,600
20.12.19 09:42:59,178.40,178.40,178.40,178.40,75,600
20.12.19 09:43:59,180.80,180.80,180.80,180.80,75,600
20.12.19 12:11:59,180.00,180.00,180.00,180.00,150,600
20.12.19 12:23:59,182.20,182.20,182.20,182.20,75,750
20.12.19 13:19:59,175.00,175.00,175.00,175.00,75,750
20.12.19 13:22:59,176.10,176.10,176.10,176.10,75,750
20.12.19 14:06:59,165.00,165.00,165.00,165.00,675,750
20.12.19 14:08:59,174.40,174.40,174.40,174.40,150,750
20.12.19 14:09:59,170.10,170.10,170.10,170.10,75,1425
20.12.19 14:23:59,180.25,180.25,180.25,180.25,150,1425
20.12.19 14:24:59,180.05,180.05,180.05,180.05,75,1425
20.12.19 14:35:59,178.20,178.20,178.20,178.20,150,1425
20.12.19 15:27:59,184.90,184.90,184.90,184.90,150,1425
20.12.19 15:28:59,185.60,185.60,185.60,185.60,75,1425
23.12.19 09:36:59,167.00,167.00,167.00,167.00,150,1350
23.12.19 09:46:59,166.85,166.85,166.85,166.85,75,1350
23.12.19 10:45:59,168.55,168.55,165.45,165.45,225,1350
23.12.19 12:24:59,175.15,175.15,175.15,175.15,75,1275
23.12.19 13:45:59,155.75,155.75,155.75,155.75,75,1275
23.12.19 14:41:59,145.00,145.00,145.00,145.00,75,1275
23.12.19 15:04:59,162.00,162.00,162.00,162.00,75,0
23.12.19 15:11:59,168.80,168.80,168.80,168.80,75,1275
23.12.19 15:12:59,172.90,172.90,172.90,172.90,75,1350
23.12.19 15:13:59,175.85,175.85,175.85,175.85,75,1350
24.12.19 09:18:59,146.20,146.20,146.20,146.20,75,1500
24.12.19 09:20:59,165.35,176.70,165.35,167.05,1125,1575
24.12.19 09:23:59,167.05,167.05,167.05,167.05,75,2700
24.12.19 09:25:59,164.60,164.60,164.60,164.60,75,0
24.12.19 09:40:59,165.05,165.05,165.05,165.05,150,2775
24.12.19 09:41:59,166.25,166.25,166.25,166.25,150,2775
24.12.19 09:43:59,165.15,165.15,165.15,165.15,75,2775
24.12.19 09:44:59,166.45,166.45,166.45,166.45,300,2775
24.12.19 09:55:59,162.40,162.40,162.40,162.40,75,2775
24.12.19 10:08:59,162.40,162.40,162.40,162.40,75,2850
24.12.19 10:27:59,158.00,158.00,158.00,158.00,150,2775
24.12.19 10:43:59,156.65,156.65,156.65,156.65,150,2925
24.12.19 10:45:59,155.55,155.55,155.55,155.55,225,2925
24.12.19 10:47:59,158.15,158.15,158.15,158.15,75,2925
24.12.19 10:48:59,158.20,158.20,152.95,157.25,375,2925
24.12.19 10:49:59,156.85,157.05,156.85,157.05,225,2925
24.12.19 10:51:59,152.15,153.80,152.15,153.80,300,2925
24.12.19 10:52:59,154.45,154.45,154.45,154.45,225,2925
24.12.19 10:53:59,155.55,155.55,155.25,155.25,300,2925
24.12.19 10:54:59,151.50,154.35,151.50,154.10,300,2925
24.12.19 10:56:59,151.15,151.15,151.15,151.15,150,2925
24.12.19 11:01:59,154.45,154.45,154.45,154.45,75,3150
24.12.19 11:03:59,155.05,155.05,155.05,155.05,75,3150
24.12.19 11:11:59,153.80,153.80,153.80,153.80,75,3150
24.12.19 11:19:59,156.30,156.30,156.30,156.30,750,3150
24.12.19 11:26:59,157.35,157.90,157.35,157.90,150,3825
24.12.19 11:27:59,157.95,157.95,157.95,157.95,450,3975
24.12.19 11:30:59,155.75,157.95,155.75,157.95,375,4425
24.12.19 11:31:59,157.20,158.90,157.20,158.90,450,4425
24.12.19 11:33:59,158.80,158.80,158.80,158.80,75,5250
24.12.19 11:35:59,158.55,158.55,158.55,158.55,75,5250
24.12.19 11:58:59,157.20,157.20,157.20,157.20,75,5400
24.12.19 12:13:59,153.70,153.70,153.70,153.70,75,5400
24.12.19 12:24:59,149.70,149.70,149.70,149.70,75,5475
24.12.19 12:27:59,151.75,151.75,151.75,151.75,75,5475
24.12.19 12:30:59,146.95,148.05,146.95,148.05,225,5550
24.12.19 12:39:59,148.10,148.10,148.10,148.10,75,5775
24.12.19 12:40:59,150.10,150.20,150.10,150.20,225,5775
24.12.19 12:58:59,154.20,154.20,154.20,154.20,75,5850
24.12.19 12:59:59,153.85,153.85,153.85,153.85,75,5850
24.12.19 13:00:59,154.70,154.70,154.70,154.70,75,5925
24.12.19 13:01:59,153.75,153.75,153.75,153.75,75,5925
24.12.19 13:07:59,153.00,153.00,153.00,153.00,75,0
24.12.19 13:12:59,152.00,152.15,151.00,152.15,225,6000
24.12.19 13:13:59,151.90,151.90,151.90,151.90,75,6000
24.12.19 13:24:59,150.95,150.95,150.95,150.95,75,6225
24.12.19 13:26:59,149.70,149.70,149.70,149.70,75,6225
24.12.19 13:27:59,151.45,151.45,149.90,149.90,225,6225
24.12.19 13:31:59,147.00,147.15,147.00,147.00,975,6300
24.12.19 14:00:59,156.50,156.50,156.50,156.50,225,7125
24.12.19 14:01:59,158.90,159.40,158.90,159.40,225,7125
24.12.19 14:20:59,156.00,156.00,156.00,156.00,75,7125
24.12.19 14:32:59,152.05,152.05,145.40,145.50,675,7125
24.12.19 14:34:59,146.60,147.95,146.60,147.95,375,7200
24.12.19 14:37:59,146.00,146.00,146.00,146.00,75,7575
24.12.19 14:40:59,144.90,144.90,144.90,144.90,75,7650
24.12.19 14:41:59,145.40,145.75,145.30,145.30,600,7650
24.12.19 14:42:59,143.30,143.30,143.30,143.30,75,7800
24.12.19 14:45:59,143.10,143.50,143.10,143.50,150,7800
24.12.19 14:46:59,143.90,143.90,143.90,143.90,150,7800
24.12.19 14:47:59,141.85,143.90,141.85,143.90,450,7800
24.12.19 14:49:59,143.55,143.55,143.55,143.55,75,8025
24.12.19 14:52:59,145.90,145.90,145.55,145.55,525,7950
24.12.19 14:54:59,145.00,145.00,144.00,144.00,150,7425
24.12.19 14:55:59,143.20,143.20,143.20,143.20,75,7425
24.12.19 14:56:59,142.65,142.65,142.65,142.65,75,7425
24.12.19 15:01:59,147.55,149.00,147.55,149.00,450,7200
24.12.19 15:02:59,150.60,150.60,150.60,150.60,75,7200
24.12.19 15:06:59,142.55,143.40,142.10,143.40,450,7050
24.12.19 15:09:59,140.00,140.00,140.00,140.00,75,6600
24.12.19 15:10:59,140.00,140.00,140.00,140.00,75,6600
24.12.19 15:11:59,136.50,136.50,136.50,136.50,150,6600
24.12.19 15:13:59,137.00,137.00,137.00,137.00,75,6525
24.12.19 15:17:59,135.00,135.00,133.15,135.00,450,6600
24.12.19 15:19:59,133.10,134.85,133.10,133.35,450,6600
24.12.19 15:20:59,133.40,135.00,133.40,135.00,300,6600
24.12.19 15:21:59,134.35,134.35,134.35,134.35,75,6525
24.12.19 15:22:59,133.60,133.60,133.60,133.60,225,6525
24.12.19 15:23:59,134.00,134.00,133.70,133.70,150,6525
24.12.19 15:24:59,134.10,134.10,133.00,133.00,150,6600
24.12.19 15:25:59,134.90,134.90,134.90,134.90,150,0
24.12.19 15:26:59,136.00,136.10,136.00,136.10,300,6600
24.12.19 15:27:59,134.50,134.50,134.50,134.50,150,6600
24.12.19 15:30:00,135.00,135.00,135.00,135.00,75,0
26.12.19 09:15:59,111.10,124.00,110.60,117.00,675,7125
26.12.19 09:16:59,122.90,123.95,121.40,121.40,300,7125
26.12.19 09:17:59,120.10,120.10,117.95,117.95,450,7200
26.12.19 09:18:59,117.00,117.00,116.00,116.00,225,7200
26.12.19 09:19:59,113.45,113.45,113.45,113.45,75,7200
26.12.19 09:20:59,113.75,113.75,113.65,113.65,150,7200
26.12.19 09:22:59,113.50,113.50,113.50,113.50,75,7575
26.12.19 09:23:59,110.70,110.70,110.70,110.70,375,7650
26.12.19 09:24:59,111.75,111.75,111.75,111.75,150,7650
26.12.19 09:25:59,108.95,111.00,108.95,109.90,750,7650
26.12.19 09:26:59,110.30,110.30,108.80,109.95,675,8700
26.12.19 09:27:59,109.80,109.80,109.10,109.10,150,8700
26.12.19 09:29:59,108.45,108.45,108.45,108.45,75,9525
26.12.19 09:30:59,114.55,115.10,112.05,113.15,14625,9525
26.12.19 09:31:59,115.00,115.00,115.00,115.00,75,9525
26.12.19 09:32:59,115.55,115.55,115.30,115.30,150,13125
26.12.19 09:33:59,116.50,116.50,116.50,116.50,75,13125
26.12.19 09:34:59,114.70,114.70,114.70,114.70,150,13125
26.12.19 09:36:59,115.30,115.30,115.30,115.30,75,13200
26.12.19 09:37:59,114.50,114.50,113.15,113.15,525,13200
26.12.19 09:38:59,113.30,114.50,113.15,114.50,525,14100
26.12.19 09:41:59,113.15,113.15,113.15,113.15,525,14175
26.12.19 09:42:59,112.45,113.00,112.45,113.00,375,14175
26.12.19 09:43:59,113.50,113.95,113.50,113.95,675,14175
26.12.19 09:44:59,114.00,114.00,113.30,113.30,2250,16650
26.12.19 09:45:59,114.00,114.00,114.00,114.00,1950,16650
26.12.19 09:46:59,114.00,114.00,114.00,114.00,1500,16650
26.12.19 09:47:59,114.00,114.00,114.00,114.00,675,18150
