0,1,2,3,4,5,6
02.01.20 09:56:59,630.00,630.00,630.00,630.00,75,0
02.01.20 10:42:59,643.95,643.95,643.95,643.95,75,75
02.01.20 11:34:59,665.00,665.00,665.00,665.00,75,150
02.01.20 14:42:59,695.00,695.00,692.00,692.00,525,225
06.01.20 09:53:59,491.50,491.50,491.50,491.50,75,750
06.01.20 12:13:59,432.00,432.00,432.00,432.00,150,825
06.01.20 14:48:59,409.00,409.00,409.00,409.00,75,825
06.01.20 15:17:59,411.00,411.00,411.00,411.00,75,900
07.01.20 09:22:59,531.80,531.80,531.80,531.80,75,825
07.01.20 13:01:59,461.05,461.05,461.00,461.05,150,750
07.01.20 13:05:59,458.65,458.65,458.65,458.65,75,900
07.01.20 13:14:59,439.05,439.05,439.05,439.05,75,975
07.01.20 13:15:59,432.05,432.05,432.05,432.05,75,1050
07.01.20 13:21:59,426.35,438.50,426.35,438.50,150,1125
07.01.20 13:27:59,429.00,429.00,429.00,429.00,75,1275
07.01.20 13:49:59,455.50,455.50,455.50,455.50,75,1350
07.01.20 14:11:59,439.00,439.00,439.00,439.00,75,1350
07.01.20 14:14:59,450.00,450.00,450.00,450.00,75,1350
08.01.20 09:17:59,350.75,350.75,350.75,350.75,75,750
08.01.20 09:27:59,376.70,376.70,376.70,376.70,75,825
08.01.20 09:34:59,387.65,387.65,385.05,385.05,150,900
08.01.20 09:42:59,405.15,406.00,405.15,406.00,300,1050
08.01.20 09:48:59,406.00,406.00,406.00,406.00,150,1050
08.01.20 09:50:59,405.10,405.10,405.10,405.10,75,1050
08.01.20 09:56:59,405.00,405.00,405.00,405.00,75,975
08.01.20 10:18:59,414.00,420.80,414.00,420.50,450,825
08.01.20 10:26:59,402.60,402.60,402.60,402.60,75,1125
08.01.20 10:40:59,394.95,394.95,394.95,394.95,75,1200
08.01.20 10:43:59,389.75,389.75,389.75,389.75,75,1200
08.01.20 10:44:59,391.00,391.00,391.00,391.00,75,1200
08.01.20 10:45:59,384.00,384.00,384.00,384.00,300,1350
08.01.20 11:39:59,366.50,366.50,366.50,366.50,300,1275
08.01.20 12:02:59,373.45,373.45,373.45,373.45,75,1275
08.01.20 12:12:59,360.00,360.00,360.00,360.00,75,1275
08.01.20 12:19:59,358.55,358.55,358.55,358.55,75,1200
08.01.20 12:29:59,374.20,374.20,374.20,374.20,75,1125
08.01.20 12:52:59,410.00,410.00,397.80,397.80,225,1200
08.01.20 12:53:59,397.55,397.55,397.55,397.55,75,1200
08.01.20 12:54:59,396.00,396.00,396.00,396.00,225,1125
08.01.20 13:10:59,393.20,393.20,391.25,391.25,150,900
08.01.20 13:11:59,388.20,388.20,388.20,388.20,75,900
08.01.20 13:13:59,392.30,394.45,392.30,394.45,225,1050
08.01.20 13:15:59,392.00,392.00,392.00,392.00,75,975
08.01.20 13:26:59,387.85,387.85,387.85,387.85,75,1050
08.01.20 14:10:59,414.75,414.75,414.75,414.75,75,1125
08.01.20 14:40:59,406.65,406.65,406.65,406.65,75,1125
08.01.20 15:00:59,429.00,429.00,429.00,429.00,75,1050
08.01.20 15:02:59,415.75,415.75,415.75,415.75,75,900
08.01.20 15:21:59,425.50,428.50,425.50,428.00,7125,5475
08.01.20 15:24:59,422.00,422.00,422.00,422.00,75,5475
08.01.20 15:26:59,424.00,424.00,424.00,424.00,375,7875
08.01.20 15:27:59,424.00,424.00,422.00,422.00,1200,7125
08.01.20 15:28:59,423.00,423.00,422.00,422.00,2625,7125
08.01.20 15:30:00,422.00,422.00,422.00,422.00,300,7125
09.01.20 09:29:59,556.05,556.05,556.05,556.05,75,3600
09.01.20 09:34:59,549.55,550.20,549.40,550.20,225,3600
09.01.20 09:36:59,549.10,549.10,549.10,549.10,75,3600
09.01.20 09:40:59,548.95,549.75,548.90,549.75,225,3600
09.01.20 09:55:59,547.85,547.85,547.85,547.85,75,3600
09.01.20 12:08:59,589.10,589.10,589.10,589.10,75,3525
09.01.20 12:10:59,589.05,589.05,589.05,589.05,75,3600
09.01.20 13:08:59,607.70,607.70,607.70,607.70,75,3675
09.01.20 13:10:59,606.65,606.65,606.30,606.30,150,3750
09.01.20 13:11:59,607.10,607.10,607.10,607.10,75,3750
09.01.20 13:20:59,613.00,613.00,613.00,613.00,525,3900
09.01.20 13:25:59,613.45,614.55,613.45,614.55,150,3375
09.01.20 15:12:59,615.50,615.50,615.50,615.50,375,3375
09.01.20 15:13:59,615.00,615.00,615.00,615.00,75,3375
