0,1,2,3,4,5,6
01.01.20 09:19:59,190.00,190.00,190.00,190.00,75,0
01.01.20 12:50:59,172.00,172.00,172.00,172.00,75,0
02.01.20 10:07:59,192.75,192.75,192.00,192.00,300,150
02.01.20 10:10:59,193.80,193.80,193.80,193.80,75,450
02.01.20 11:56:59,220.70,220.70,220.70,220.70,75,450
02.01.20 12:30:59,236.00,236.40,236.00,236.00,300,450
02.01.20 12:31:59,242.00,242.00,242.00,242.00,300,0
02.01.20 12:32:59,242.00,242.00,242.00,242.00,75,450
02.01.20 13:01:59,235.00,235.00,235.00,235.00,150,1125
02.01.20 13:21:59,235.00,235.00,235.00,235.00,75,1275
02.01.20 14:01:59,236.40,236.40,236.40,236.40,75,1350
02.01.20 14:45:59,249.10,266.65,249.10,249.10,450,1425
02.01.20 14:55:59,248.00,248.00,248.00,248.00,150,1500
02.01.20 14:56:59,252.00,252.00,252.00,252.00,525,1500
02.01.20 15:00:59,252.00,252.00,252.00,252.00,225,1950
02.01.20 15:01:59,254.95,254.95,254.95,254.95,150,0
02.01.20 15:03:59,253.00,253.00,253.00,253.00,75,2025
02.01.20 15:04:59,249.10,254.95,249.10,254.95,750,2025
02.01.20 15:06:59,254.95,254.95,254.95,254.95,225,2025
02.01.20 15:07:59,253.00,253.00,253.00,253.00,75,3000
02.01.20 15:08:59,254.95,254.95,254.95,254.95,300,3000
02.01.20 15:18:59,255.40,255.40,255.40,255.40,75,3375
02.01.20 15:21:59,241.95,241.95,241.95,241.95,1800,3450
02.01.20 15:22:59,257.30,257.30,257.20,257.20,450,3450
02.01.20 15:23:59,256.75,256.75,256.75,256.75,225,0
02.01.20 15:26:59,253.45,253.45,253.45,253.45,300,5175
02.01.20 15:28:59,252.60,252.60,252.60,252.60,150,5175
02.01.20 15:30:00,253.05,255.95,253.05,255.95,225,5175
03.01.20 09:15:59,207.40,207.40,207.40,207.40,75,5175
03.01.20 09:18:59,202.00,203.45,202.00,203.45,150,5175
03.01.20 09:20:59,200.00,200.00,200.00,200.00,300,0
03.01.20 09:23:59,201.50,201.65,201.50,201.65,300,5400
03.01.20 09:24:59,201.65,201.65,201.65,201.65,150,0
03.01.20 09:26:59,205.25,205.25,205.25,205.25,75,5775
03.01.20 09:29:59,201.90,201.90,201.15,201.15,150,5700
03.01.20 09:34:59,191.95,191.95,191.95,191.95,75,5700
03.01.20 09:36:59,197.90,197.90,197.90,197.90,150,5775
03.01.20 09:50:59,191.30,191.30,191.30,191.30,75,5850
03.01.20 09:51:59,192.60,192.60,190.45,190.45,3300,5850
03.01.20 10:07:59,199.80,199.80,199.80,199.80,75,6150
03.01.20 10:12:59,200.80,200.80,200.80,200.80,75,6150
03.01.20 10:35:59,190.70,190.70,190.70,190.70,150,6150
03.01.20 10:36:59,195.45,195.45,195.45,195.45,75,6150
03.01.20 10:38:59,195.45,195.45,195.45,195.45,150,6150
03.01.20 11:20:59,193.00,193.00,193.00,193.00,75,6225
03.01.20 11:31:59,191.00,191.00,191.00,191.00,75,6150
03.01.20 11:32:59,193.30,193.30,193.30,193.30,75,6150
03.01.20 11:33:59,189.15,189.15,189.15,189.15,75,6150
03.01.20 11:48:59,180.55,180.55,180.55,180.55,150,6150
03.01.20 11:49:59,181.50,182.05,181.50,182.05,225,6150
03.01.20 12:00:59,174.60,174.60,172.60,172.60,525,6000
03.01.20 12:01:59,173.50,173.50,173.50,173.50,75,6000
03.01.20 12:08:59,175.20,175.20,175.20,175.20,150,6375
03.01.20 12:09:59,180.30,180.30,180.30,180.30,75,6450
03.01.20 12:46:59,183.85,183.85,183.85,183.85,75,6525
03.01.20 13:06:59,190.00,190.00,190.00,190.00,75,6600
03.01.20 13:43:59,178.10,178.10,178.10,178.10,75,6525
03.01.20 14:01:59,177.45,177.45,177.45,177.45,75,6525
03.01.20 14:03:59,172.50,172.50,172.50,172.50,300,0
03.01.20 14:07:59,171.25,171.25,171.25,171.25,75,6600
03.01.20 14:11:59,176.00,176.00,176.00,176.00,75,6675
03.01.20 14:34:59,172.85,172.85,172.85,172.85,75,6675
03.01.20 14:38:59,177.00,177.00,177.00,177.00,75,6675
03.01.20 14:45:59,168.95,168.95,168.95,168.95,150,6675
03.01.20 14:50:59,167.00,167.00,163.60,163.60,375,6675
03.01.20 14:51:59,161.00,161.00,160.00,160.00,375,6975
03.01.20 14:56:59,161.00,161.00,161.00,161.00,750,6975
03.01.20 14:57:59,161.00,161.00,161.00,161.00,75,0
03.01.20 15:00:59,166.20,172.25,166.20,172.25,150,7500
03.01.20 15:02:59,172.55,172.55,172.55,172.55,75,7500
03.01.20 15:03:59,182.00,182.00,182.00,182.00,225,7425
03.01.20 15:05:59,188.85,188.85,188.85,188.85,75,7425
03.01.20 15:06:59,190.95,190.95,188.00,188.00,225,7425
03.01.20 15:07:59,189.80,189.80,189.80,189.80,75,7350
03.01.20 15:08:59,192.00,192.00,192.00,192.00,150,7350
03.01.20 15:12:59,183.80,187.25,183.80,187.25,225,7350
03.01.20 15:14:59,185.90,185.90,185.90,185.90,75,7350
03.01.20 15:19:59,187.95,187.95,187.95,187.95,75,7425
03.01.20 15:21:59,191.00,191.00,191.00,191.00,75,7425
03.01.20 15:22:59,187.50,187.50,187.50,187.50,450,7350
03.01.20 15:30:00,187.40,187.40,187.40,187.40,225,7275
06.01.20 09:27:59,141.00,141.00,104.75,106.20,55500,26925
06.01.20 09:28:59,106.10,107.05,99.05,99.10,6825,26925
06.01.20 09:29:59,99.75,101.10,96.60,99.40,11025,30825
06.01.20 09:30:59,99.35,99.35,88.85,89.40,13350,30825
06.01.20 09:31:59,88.75,101.55,88.05,101.15,33750,30825
06.01.20 09:32:59,100.95,103.45,96.50,97.35,13725,39375
06.01.20 09:33:59,96.75,102.95,96.60,100.00,9450,39375
06.01.20 09:34:59,99.60,99.60,95.50,97.20,12000,39375
06.01.20 09:35:59,97.40,97.65,94.00,95.20,7575,47775
06.01.20 09:36:59,94.50,98.35,93.25,98.35,10875,47775
06.01.20 09:37:59,98.05,101.15,97.70,101.15,13050,47775
06.01.20 09:38:59,100.45,103.10,100.45,101.35,9000,55875
06.01.20 09:39:59,100.50,101.00,98.00,98.00,4200,55875
06.01.20 09:40:59,97.35,97.35,95.00,96.60,7500,55875
06.01.20 09:41:59,96.60,97.15,95.60,96.40,6375,56625
06.01.20 09:42:59,96.35,96.65,94.90,96.65,6525,56625
06.01.20 09:43:59,97.85,98.00,96.55,96.95,9825,56625
06.01.20 09:44:59,95.35,96.95,94.00,94.60,20175,62100
06.01.20 09:45:59,94.40,95.00,92.80,94.75,10200,62100
06.01.20 09:46:59,93.65,95.00,93.60,94.15,28275,62100
06.01.20 09:47:59,94.05,96.65,93.30,96.65,12525,76125
06.01.20 09:48:59,96.50,98.35,96.00,98.35,9900,76125
06.01.20 09:49:59,97.70,98.00,91.65,92.20,16275,76125
06.01.20 09:50:59,92.95,92.95,89.00,91.00,22500,85050
06.01.20 09:51:59,89.85,93.00,89.40,92.70,12975,85050
06.01.20 09:52:59,92.75,94.95,92.50,94.65,23850,85050
06.01.20 09:53:59,94.40,96.90,93.85,96.90,20100,99750
06.01.20 09:54:59,97.40,97.80,96.05,96.60,12075,99750
06.01.20 09:55:59,97.10,98.10,95.90,96.75,9375,99750
06.01.20 09:56:59,96.40,96.75,94.75,95.20,7125,105975
06.01.20 09:57:59,95.35,97.50,95.00,97.45,5475,105975
06.01.20 09:58:59,97.30,101.30,97.30,100.60,15900,105975
06.01.20 09:59:59,101.65,103.25,98.45,100.05,19275,105600
06.01.20 10:00:59,100.75,101.95,99.75,100.00,15300,105600
06.01.20 10:01:59,100.10,100.60,99.00,99.70,19125,105600
06.01.20 10:02:59,99.50,100.15,97.15,97.75,5100,110625
06.01.20 10:03:59,97.80,99.10,96.05,98.70,6900,110625
06.01.20 10:04:59,98.60,99.25,96.90,98.90,9000,110625
06.01.20 10:05:59,100.20,100.60,99.40,99.90,5775,106725
06.01.20 10:06:59,98.95,100.75,98.95,100.60,7950,106725
06.01.20 10:07:59,100.25,101.15,99.45,100.05,13350,106725
06.01.20 10:08:59,100.00,101.40,99.85,100.80,31575,120150
06.01.20 10:09:59,100.95,101.20,99.85,99.95,30000,120150
06.01.20 10:10:59,100.40,100.40,97.25,97.25,6900,120150
06.01.20 10:11:59,96.80,97.55,95.65,97.05,5400,149475
06.01.20 10:12:59,96.75,97.20,96.40,96.40,6150,149475
06.01.20 10:13:59,96.35,97.10,96.15,96.75,2475,149475
06.01.20 10:14:59,96.80,96.80,95.50,96.00,5850,148725
06.01.20 10:15:59,96.00,96.50,93.65,95.80,10800,148725
06.01.20 10:16:59,95.50,95.50,93.75,94.70,4275,148725
06.01.20 10:17:59,94.80,94.80,93.10,93.50,5700,149400
06.01.20 10:18:59,93.00,94.30,93.00,93.95,3000,149400
