0,1,2,3,4,5,6
26.12.19 09:35:59,4.00,4.00,4.00,4.00,75,0
27.12.19 15:21:59,2.85,2.85,2.75,2.75,375,75
27.12.19 15:23:59,2.00,2.00,2.00,2.00,75,75
27.12.19 15:25:59,1.90,1.90,1.90,1.90,75,525
27.12.19 15:27:59,1.75,1.75,1.75,1.75,75,525
30.12.19 12:55:59,1.95,1.95,1.95,1.95,75,600
30.12.19 12:56:59,0.70,0.70,0.70,0.70,75,600
30.12.19 14:50:59,2.65,2.65,2.65,2.65,150,600
30.12.19 14:52:59,0.90,0.90,0.90,0.90,150,750
31.12.19 11:59:59,1.00,1.00,1.00,1.00,75,750
31.12.19 12:07:59,1.05,1.05,1.05,1.05,150,825
31.12.19 13:21:59,1.35,1.35,1.35,1.35,750,900
31.12.19 14:14:59,1.35,1.35,1.35,1.35,600,1500
31.12.19 15:19:59,1.40,1.40,1.35,1.35,300,2100
31.12.19 15:20:59,1.35,1.85,1.35,1.85,150,2100
01.01.20 09:52:59,0.85,0.85,0.85,0.85,750,1950
01.01.20 10:00:59,0.85,0.85,0.85,0.85,75,1200
01.01.20 10:47:59,0.90,0.90,0.90,0.90,150,1125
01.01.20 10:54:59,0.80,0.80,0.80,0.80,75,975
01.01.20 12:07:59,0.85,0.85,0.85,0.85,75,975
01.01.20 15:30:00,1.25,1.25,1.25,1.25,75,975
02.01.20 09:30:59,0.70,0.70,0.65,0.65,1350,975
02.01.20 09:32:59,0.75,0.75,0.75,0.75,1500,1725
02.01.20 09:33:59,0.75,0.75,0.75,0.75,75,1725
02.01.20 09:55:59,0.65,0.65,0.65,0.65,75,3300
02.01.20 10:15:59,0.70,0.70,0.70,0.70,1200,3225
02.01.20 10:27:59,0.65,0.65,0.65,0.65,1575,3225
02.01.20 10:31:59,0.60,0.60,0.60,0.60,300,3225
02.01.20 11:11:59,0.55,0.55,0.55,0.55,150,3225
02.01.20 12:02:59,0.60,0.60,0.60,0.60,75,3375
02.01.20 12:41:59,0.55,0.55,0.55,0.55,375,3300
02.01.20 13:33:59,0.55,0.55,0.55,0.55,375,0
02.01.20 14:04:59,0.65,0.70,0.65,0.70,750,3300
02.01.20 14:05:59,0.75,0.75,0.75,0.75,750,3300
02.01.20 14:09:59,0.80,0.80,0.80,0.80,750,3975
02.01.20 14:39:59,0.90,0.90,0.90,0.90,150,3975
02.01.20 14:44:59,0.90,0.90,0.90,0.90,150,4125
02.01.20 14:45:59,0.95,0.95,0.95,0.95,675,4875
02.01.20 14:46:59,0.90,0.90,0.90,0.90,3600,4875
02.01.20 14:48:59,0.90,0.90,0.90,0.90,300,8550
02.01.20 14:54:59,0.90,0.90,0.90,0.90,300,8850
02.01.20 15:08:59,0.90,0.90,0.90,0.90,150,9150
02.01.20 15:12:59,0.90,0.90,0.90,0.90,600,9300
02.01.20 15:13:59,0.80,0.80,0.80,0.80,1200,9300
02.01.20 15:16:59,0.90,0.90,0.90,0.90,75,9600
02.01.20 15:17:59,0.85,0.85,0.85,0.85,900,9600
02.01.20 15:20:59,0.95,1.00,0.95,1.00,2100,9675
02.01.20 15:26:59,0.90,0.90,0.90,0.90,75,0
03.01.20 09:21:59,0.60,0.65,0.60,0.65,750,9675
03.01.20 09:22:59,0.80,0.80,0.65,0.65,2400,9675
03.01.20 09:23:59,0.70,0.70,0.70,0.70,3225,9675
03.01.20 09:45:59,0.55,0.55,0.55,0.55,375,10425
03.01.20 09:47:59,0.60,0.60,0.60,0.60,450,10425
03.01.20 09:48:59,0.65,0.65,0.60,0.60,525,10425
03.01.20 09:49:59,0.60,0.60,0.60,0.60,825,10425
03.01.20 09:50:59,0.65,0.65,0.65,0.65,450,10425
03.01.20 09:51:59,0.65,0.65,0.65,0.65,750,10425
03.01.20 10:04:59,0.60,0.60,0.60,0.60,75,10425
03.01.20 10:16:59,0.65,0.65,0.65,0.65,75,10425
03.01.20 10:31:59,0.60,0.60,0.60,0.60,525,10425
03.01.20 10:40:59,0.60,0.60,0.60,0.60,450,10350
03.01.20 10:56:59,0.60,0.60,0.60,0.60,75,9900
03.01.20 11:01:59,0.60,0.60,0.60,0.60,1350,9825
03.01.20 11:02:59,0.65,0.65,0.65,0.65,150,9825
03.01.20 11:46:59,0.60,0.60,0.60,0.60,750,10050
03.01.20 11:51:59,0.60,0.60,0.60,0.60,375,10425
03.01.20 11:52:59,0.60,0.60,0.60,0.60,5025,10425
03.01.20 12:06:59,0.65,0.65,0.60,0.60,1425,15375
03.01.20 12:27:59,0.60,0.60,0.60,0.60,600,16050
03.01.20 12:36:59,0.60,0.60,0.60,0.60,900,15675
03.01.20 13:19:59,0.55,0.55,0.55,0.55,375,15450
03.01.20 14:28:59,0.60,0.60,0.60,0.60,375,15450
03.01.20 14:38:59,0.60,0.60,0.60,0.60,75,15075
03.01.20 14:48:59,0.60,0.60,0.60,0.60,900,15000
03.01.20 15:04:59,0.65,0.65,0.65,0.65,150,14475
03.01.20 15:07:59,0.65,0.65,0.65,0.65,375,14625
03.01.20 15:15:59,0.65,0.75,0.65,0.75,4575,17700
03.01.20 15:16:59,0.75,0.75,0.75,0.75,450,0
03.01.20 15:17:59,0.75,0.75,0.75,0.75,450,17700
03.01.20 15:18:59,0.80,0.80,0.80,0.80,300,18450
03.01.20 15:22:59,0.65,0.75,0.65,0.75,1950,18150
03.01.20 15:23:59,0.70,0.70,0.65,0.65,600,18150
03.01.20 15:24:59,0.70,0.70,0.70,0.70,225,17850
03.01.20 15:25:59,0.75,0.75,0.75,0.75,75,17850
03.01.20 15:26:59,0.80,0.80,0.75,0.75,750,17850
03.01.20 15:27:59,0.60,0.70,0.60,0.65,750,17850
03.01.20 15:28:59,0.75,0.80,0.75,0.80,525,18000
03.01.20 15:30:00,0.50,0.50,0.50,0.50,4650,18000
06.01.20 09:29:59,0.70,0.70,0.40,0.40,1575,0
06.01.20 09:30:59,0.50,0.50,0.45,0.45,825,17325
06.01.20 09:33:59,0.45,0.45,0.45,0.45,1500,17250
06.01.20 09:34:59,0.50,0.50,0.45,0.45,1500,17250
06.01.20 09:41:59,0.45,0.45,0.45,0.45,600,16575
06.01.20 09:45:59,0.45,0.45,0.45,0.45,1725,16575
06.01.20 09:48:59,0.50,0.55,0.50,0.55,825,17325
06.01.20 09:49:59,0.50,0.50,0.50,0.50,750,17325
06.01.20 09:50:59,0.50,0.50,0.45,0.50,3075,16650
06.01.20 09:51:59,0.45,0.50,0.45,0.50,3075,16650
06.01.20 09:57:59,0.45,0.50,0.45,0.50,1425,16650
06.01.20 10:44:59,0.50,0.55,0.50,0.50,3900,17400
06.01.20 10:45:59,0.50,0.55,0.50,0.50,4125,17400
06.01.20 10:47:59,0.55,0.55,0.55,0.55,75,17475
06.01.20 10:48:59,0.55,0.55,0.55,0.55,750,17475
06.01.20 10:49:59,0.55,0.55,0.55,0.55,75,17475
06.01.20 10:50:59,0.50,0.50,0.50,0.50,900,16875
06.01.20 10:51:59,0.50,0.50,0.50,0.50,75,16875
06.01.20 10:52:59,0.50,0.50,0.50,0.50,750,16875
06.01.20 10:53:59,0.50,0.50,0.50,0.50,750,16725
06.01.20 10:54:59,0.55,0.55,0.55,0.55,975,16725
06.01.20 10:55:59,0.55,0.55,0.55,0.55,750,16725
06.01.20 11:03:59,0.50,0.50,0.50,0.50,1050,16875
06.01.20 11:04:59,0.50,0.55,0.50,0.55,2925,16875
06.01.20 11:05:59,0.50,0.50,0.50,0.50,1575,17400
06.01.20 11:06:59,0.50,0.50,0.50,0.50,2400,17400
06.01.20 11:10:59,0.45,0.45,0.45,0.45,900,16725
06.01.20 11:23:59,0.45,0.50,0.45,0.50,3750,16725
06.01.20 11:28:59,0.45,0.45,0.45,0.45,3300,16725
06.01.20 11:30:59,0.50,0.50,0.50,0.50,825,17475
06.01.20 11:45:59,0.45,0.45,0.45,0.45,3075,16800
06.01.20 11:46:59,0.45,0.50,0.45,0.50,600,16800
06.01.20 12:34:59,0.45,0.45,0.45,0.45,600,17250
06.01.20 13:10:59,0.45,0.45,0.45,0.45,225,16800
06.01.20 13:20:59,0.45,0.45,0.45,0.45,2100,16800
06.01.20 13:35:59,0.45,0.50,0.45,0.50,1575,17550
06.01.20 14:28:59,0.45,0.45,0.45,0.45,150,16800
06.01.20 14:36:59,0.45,0.45,0.45,0.45,150,16800
06.01.20 14:46:59,0.50,0.50,0.50,0.50,675,16800
06.01.20 14:47:59,0.50,0.50,0.50,0.50,900,16800
06.01.20 14:48:59,0.50,0.55,0.50,0.55,7200,17475
06.01.20 14:49:59,0.60,0.70,0.60,0.65,6825,17475
06.01.20 14:53:59,0.80,0.80,0.75,0.75,225,24600
06.01.20 14:59:59,0.65,0.65,0.65,0.65,4950,24675
06.01.20 15:00:59,0.65,0.65,0.65,0.65,2250,24675
06.01.20 15:07:59,0.65,0.65,0.65,0.65,225,21675
06.01.20 15:10:59,0.65,0.65,0.65,0.65,75,21825
06.01.20 15:14:59,0.65,0.65,0.65,0.65,4500,21825
06.01.20 15:19:59,0.65,0.65,0.65,0.65,75,17325
06.01.20 15:24:59,0.75,0.80,0.75,0.80,225,17325
06.01.20 15:25:59,0.80,0.80,0.80,0.80,150,17325
07.01.20 09:44:59,0.75,0.75,0.75,0.75,150,17025
07.01.20 10:36:59,0.75,0.75,0.75,0.75,75,17025
07.01.20 11:15:59,0.55,0.55,0.55,0.55,150,17100
07.01.20 11:20:59,0.55,0.55,0.55,0.55,600,17100
07.01.20 11:27:59,0.55,0.55,0.55,0.55,1500,17550
07.01.20 11:28:59,0.50,0.55,0.45,0.50,3675,17550
07.01.20 11:42:59,0.55,0.55,0.50,0.55,3450,17100
07.01.20 11:49:59,0.50,0.50,0.50,0.50,2025,17550
07.01.20 11:50:59,0.45,0.45,0.45,0.45,900,17100
07.01.20 12:25:59,0.50,0.50,0.50,0.50,75,17100
07.01.20 13:07:59,0.50,0.50,0.50,0.50,750,17100
07.01.20 13:08:59,0.50,0.50,0.50,0.50,675,17100
07.01.20 13:10:59,0.50,0.50,0.50,0.50,75,17100
07.01.20 13:17:59,0.50,0.50,0.50,0.50,825,17025
07.01.20 13:52:59,0.55,0.60,0.55,0.60,2025,17025
07.01.20 13:53:59,0.55,0.55,0.55,0.55,675,17025
07.01.20 13:58:59,0.55,0.60,0.55,0.60,3675,17850
07.01.20 13:59:59,0.55,0.55,0.55,0.55,2250,17850
07.01.20 14:04:59,0.60,0.65,0.60,0.65,1425,17025
07.01.20 14:12:59,0.65,0.65,0.65,0.65,2325,17700
07.01.20 14:17:59,0.65,0.65,0.60,0.60,150,17775
07.01.20 14:33:59,0.60,0.65,0.60,0.60,3375,17775
07.01.20 14:49:59,0.60,0.60,0.55,0.55,3075,17025
07.01.20 14:50:59,0.55,0.55,0.55,0.55,675,17025
07.01.20 14:52:59,0.65,0.65,0.60,0.60,1125,17025
07.01.20 14:54:59,0.60,0.60,0.60,0.60,75,17025
07.01.20 14:57:59,0.65,0.65,0.60,0.60,1500,0
07.01.20 14:58:59,0.55,0.65,0.55,0.65,3600,16950
07.01.20 15:00:59,0.65,0.65,0.65,0.65,75,18150
07.01.20 15:02:59,0.65,0.65,0.60,0.60,1950,18150
07.01.20 15:04:59,0.60,0.60,0.60,0.60,750,17775
07.01.20 15:15:59,0.65,0.65,0.65,0.65,75,17025
07.01.20 15:18:59,0.70,0.70,0.65,0.65,150,16950
07.01.20 15:19:59,0.65,0.65,0.65,0.65,150,16950
07.01.20 15:20:59,0.65,0.65,0.65,0.65,75,16950
07.01.20 15:21:59,0.65,0.65,0.65,0.65,75,16950
07.01.20 15:22:59,0.65,0.65,0.65,0.65,375,16950
07.01.20 15:28:59,0.65,0.65,0.60,0.60,450,16950
07.01.20 15:30:00,0.55,0.65,0.55,0.65,300,16950
08.01.20 09:16:59,0.65,0.65,0.65,0.65,75,16950
08.01.20 09:31:59,0.65,0.65,0.65,0.65,75,17025
08.01.20 09:33:59,0.45,0.45,0.45,0.45,75,17100
08.01.20 10:49:59,0.50,0.50,0.50,0.50,75,17100
08.01.20 10:50:59,0.40,0.45,0.40,0.40,3000,17100
08.01.20 10:51:59,0.40,0.45,0.35,0.40,4800,17100
08.01.20 10:52:59,0.40,0.40,0.40,0.40,75,17100
08.01.20 11:02:59,0.35,0.35,0.35,0.35,2025,18300
08.01.20 11:03:59,0.30,0.30,0.30,0.30,225,18300
08.01.20 11:09:59,0.35,0.35,0.35,0.35,450,17775
08.01.20 11:48:59,0.35,0.35,0.35,0.35,1200,17700
08.01.20 12:11:59,0.35,0.40,0.35,0.40,4275,16800
08.01.20 12:12:59,0.35,0.35,0.35,0.35,2100,16800
08.01.20 12:14:59,0.35,0.35,0.35,0.35,1950,16800
08.01.20 12:15:59,0.40,0.40,0.40,0.40,675,16725
08.01.20 12:16:59,0.40,0.40,0.40,0.40,825,16725
08.01.20 12:22:59,0.35,0.35,0.35,0.35,3675,16050
08.01.20 12:24:59,0.35,0.35,0.35,0.35,1425,16800
08.01.20 12:31:59,0.35,0.35,0.35,0.35,75,16650
08.01.20 12:32:59,0.35,0.40,0.35,0.35,5250,16650
08.01.20 13:17:59,0.40,0.40,0.40,0.40,75,16650
08.01.20 14:18:59,0.35,0.35,0.35,0.35,75,16725
08.01.20 14:19:59,0.30,0.30,0.30,0.30,300,16725
08.01.20 14:22:59,0.30,0.30,0.30,0.30,675,16650
08.01.20 14:23:59,0.30,0.30,0.30,0.30,300,16650
08.01.20 14:33:59,0.30,0.30,0.30,0.30,750,16050
08.01.20 14:38:59,0.30,0.30,0.30,0.30,150,15300
