0,1,2,3,4,5,6
24.12.19 12:31:59,14.20,14.25,14.10,14.20,300,0
24.12.19 14:34:59,13.50,13.50,13.50,13.50,75,300
24.12.19 14:35:59,13.55,13.70,13.55,13.70,225,300
24.12.19 14:36:59,13.70,13.70,13.70,13.70,75,600
24.12.19 15:11:59,13.70,13.70,13.70,13.70,75,675
24.12.19 15:25:59,12.95,12.95,12.95,12.95,75,675
26.12.19 15:16:59,5.35,5.35,5.35,5.35,75,675
27.12.19 10:51:59,7.50,7.50,7.50,7.50,75,675
27.12.19 12:13:59,7.00,7.00,7.00,7.00,150,675
27.12.19 12:14:59,7.00,7.00,7.00,7.00,150,675
27.12.19 12:15:59,7.50,7.50,7.50,7.50,150,975
27.12.19 12:32:59,7.00,7.00,7.00,7.00,150,1125
27.12.19 13:42:59,7.95,7.95,7.95,7.95,75,1275
27.12.19 14:43:59,6.25,6.25,6.25,6.25,75,1350
27.12.19 15:13:59,7.45,7.45,5.30,5.30,150,1350
27.12.19 15:20:59,7.50,7.50,7.50,7.50,75,1275
27.12.19 15:23:59,6.05,7.75,6.05,7.75,150,1350
27.12.19 15:24:59,7.70,7.70,7.70,7.70,75,1425
27.12.19 15:25:59,6.00,6.00,6.00,6.00,150,1425
30.12.19 09:15:59,7.25,7.25,7.25,7.25,150,1425
30.12.19 09:18:59,7.25,7.25,7.25,7.25,150,1425
30.12.19 09:22:59,7.55,7.55,7.25,7.25,675,1575
30.12.19 09:24:59,9.95,9.95,7.00,7.00,300,2175
30.12.19 09:28:59,7.50,7.50,7.50,7.50,525,2400
30.12.19 09:48:59,8.50,8.50,8.50,8.50,150,2925
30.12.19 09:59:59,7.65,7.65,7.65,7.65,75,3000
30.12.19 10:01:59,7.50,7.50,7.50,7.50,675,3075
30.12.19 10:02:59,7.50,7.50,7.50,7.50,300,3150
30.12.19 10:04:59,7.60,7.60,7.60,7.60,900,3150
30.12.19 10:05:59,7.90,7.90,7.90,7.90,750,3150
30.12.19 10:09:59,7.70,7.70,7.70,7.70,150,5100
30.12.19 10:10:59,7.70,7.70,7.70,7.70,75,0
30.12.19 10:17:59,8.00,8.00,8.00,8.00,150,5175
30.12.19 10:19:59,8.35,8.50,8.35,8.50,225,5250
30.12.19 10:22:59,8.05,8.05,8.05,8.05,75,5475
30.12.19 10:32:59,8.30,8.30,8.30,8.30,75,5550
30.12.19 10:33:59,8.30,8.30,8.30,8.30,75,5625
30.12.19 10:43:59,8.00,8.00,8.00,8.00,75,5700
30.12.19 10:47:59,7.65,7.80,7.65,7.80,150,5850
30.12.19 10:49:59,7.85,7.85,7.85,7.85,75,5850
30.12.19 10:50:59,7.85,7.85,7.85,7.85,150,5925
30.12.19 10:51:59,7.80,7.80,7.80,7.80,75,5925
30.12.19 10:53:59,8.00,8.00,7.70,7.70,150,5925
30.12.19 10:54:59,7.65,7.65,7.65,7.65,75,6075
30.12.19 10:55:59,7.65,7.65,7.65,7.65,75,6075
30.12.19 11:00:59,7.65,7.65,7.65,7.65,75,6225
30.12.19 11:04:59,7.50,7.50,7.50,7.50,825,0
30.12.19 11:05:59,7.50,7.50,7.50,7.50,75,6300
30.12.19 11:06:59,7.55,7.55,7.55,7.55,75,7200
30.12.19 11:10:59,7.50,7.50,7.50,7.50,75,7275
30.12.19 11:11:59,7.50,7.50,7.50,7.50,150,7275
30.12.19 11:12:59,7.60,7.60,7.60,7.60,150,7500
30.12.19 11:16:59,7.50,7.50,7.50,7.50,2400,7425
30.12.19 11:17:59,7.85,7.85,7.85,7.85,150,7425
30.12.19 11:19:59,7.60,7.60,7.60,7.60,150,9825
30.12.19 11:20:59,7.60,7.60,7.60,7.60,150,9825
30.12.19 11:24:59,7.55,7.55,7.55,7.55,75,10125
30.12.19 11:25:59,7.50,7.50,7.50,7.50,150,10125
30.12.19 11:26:59,7.50,7.50,7.50,7.50,75,10125
30.12.19 11:27:59,7.55,7.55,7.50,7.50,150,10425
30.12.19 11:30:59,6.80,6.80,6.80,6.80,75,10575
30.12.19 11:31:59,6.80,6.80,6.80,6.80,150,0
30.12.19 12:01:59,6.50,6.50,6.50,6.50,150,8325
30.12.19 12:02:59,6.30,6.30,6.30,6.30,150,8325
30.12.19 12:09:59,6.25,6.25,6.20,6.20,450,8475
30.12.19 12:13:59,6.00,6.00,6.00,6.00,75,8625
30.12.19 12:15:59,6.30,6.30,6.30,6.30,75,8625
30.12.19 12:18:59,6.15,6.15,6.15,6.15,225,8550
30.12.19 12:19:59,6.00,6.00,6.00,6.00,150,0
30.12.19 12:23:59,6.05,6.05,6.05,6.05,75,8775
30.12.19 12:42:59,5.75,5.75,5.75,5.75,300,8550
30.12.19 12:45:59,5.40,5.40,5.40,5.40,150,8850
30.12.19 12:47:59,5.40,5.40,5.40,5.40,150,8850
30.12.19 12:50:59,5.70,5.70,5.70,5.70,750,8625
30.12.19 13:30:59,5.95,5.95,5.95,5.95,75,8625
30.12.19 13:32:59,5.95,5.95,5.95,5.95,75,0
30.12.19 13:35:59,6.85,6.85,6.85,6.85,300,8775
30.12.19 13:37:59,6.60,6.60,6.60,6.60,75,8550
30.12.19 14:03:59,5.90,5.90,5.90,5.90,75,8475
30.12.19 14:12:59,5.25,5.25,5.25,5.25,750,8550
30.12.19 14:18:59,5.25,5.25,5.25,5.25,75,8850
30.12.19 14:20:59,5.40,5.40,5.20,5.20,150,8850
30.12.19 14:26:59,5.75,5.75,5.75,5.75,150,8850
30.12.19 14:27:59,6.05,6.05,6.05,6.05,300,8700
30.12.19 14:31:59,6.40,6.40,6.40,6.40,750,8925
30.12.19 14:35:59,5.35,5.35,5.35,5.35,150,8550
30.12.19 14:37:59,5.20,5.20,5.20,5.20,150,0
30.12.19 15:00:59,6.60,6.60,6.60,6.60,300,8550
30.12.19 15:04:59,6.20,6.20,6.20,6.20,75,0
30.12.19 15:08:59,5.90,5.90,5.90,5.90,150,8550
30.12.19 15:12:59,6.45,6.45,6.45,6.45,75,0
30.12.19 15:13:59,6.45,6.45,6.45,6.45,75,8550
30.12.19 15:16:59,5.80,5.80,5.80,5.80,75,8475
30.12.19 15:21:59,5.85,5.85,5.85,5.85,75,8475
30.12.19 15:22:59,5.85,5.85,5.85,5.85,300,8475
30.12.19 15:23:59,5.40,5.95,5.40,5.80,375,8475
30.12.19 15:27:59,6.00,6.00,6.00,6.00,75,8850
31.12.19 09:17:59,3.80,3.80,3.80,3.80,150,8925
31.12.19 09:22:59,4.40,4.40,4.40,4.40,150,8925
31.12.19 09:23:59,4.40,4.45,4.40,4.45,450,9000
31.12.19 09:24:59,4.00,4.00,4.00,4.00,450,9000
31.12.19 09:25:59,3.90,3.90,3.85,3.85,300,9000
31.12.19 09:26:59,3.85,3.85,3.85,3.85,150,9000
31.12.19 09:27:59,3.70,4.00,3.65,4.00,300,9450
31.12.19 09:28:59,4.10,4.20,4.10,4.20,150,9450
31.12.19 09:29:59,4.25,4.25,3.95,3.95,525,9600
31.12.19 09:32:59,4.35,4.35,4.35,4.35,150,10050
31.12.19 09:34:59,4.05,4.05,4.05,4.05,375,10050
31.12.19 09:35:59,3.75,3.75,3.75,3.75,75,10050
31.12.19 09:36:59,3.70,3.70,3.70,3.70,75,10050
31.12.19 09:37:59,3.95,3.95,3.95,3.95,150,10050
31.12.19 09:38:59,4.00,4.00,4.00,4.00,300,10275
31.12.19 09:39:59,4.10,4.10,4.10,4.10,75,10275
31.12.19 09:41:59,4.10,4.10,4.10,4.10,1125,10200
31.12.19 09:42:59,4.20,4.25,4.20,4.25,225,10200
31.12.19 09:43:59,4.25,4.25,4.20,4.20,300,10200
31.12.19 09:44:59,4.20,4.20,4.20,4.20,450,11550
31.12.19 09:45:59,4.15,4.15,4.15,4.15,75,11550
31.12.19 09:49:59,4.30,4.30,4.30,4.30,150,12000
31.12.19 09:53:59,4.60,4.60,4.60,4.60,75,11925
31.12.19 10:02:59,4.75,4.75,4.75,4.75,150,12000
31.12.19 10:05:59,4.60,4.60,4.60,4.60,75,12000
31.12.19 10:21:59,4.60,4.60,4.60,4.60,75,12000
31.12.19 10:34:59,4.45,4.45,4.35,4.35,450,11925
31.12.19 10:37:59,4.50,4.55,4.45,4.55,225,11625
31.12.19 10:38:59,4.50,4.50,4.50,4.50,75,11625
31.12.19 10:41:59,4.35,4.35,4.35,4.35,75,11625
