0,1,2,3,4,5,6
06.01.20 09:28:59,364.00,364.00,364.00,364.00,75,0
06.01.20 09:30:59,347.50,347.50,345.00,345.00,150,75
06.01.20 09:35:59,340.00,340.00,340.00,340.00,150,225
06.01.20 10:13:59,348.00,348.00,348.00,348.00,75,375
06.01.20 15:03:59,272.85,272.85,271.80,271.80,150,450
07.01.20 09:22:59,383.10,383.10,383.10,383.10,75,300
07.01.20 09:39:59,387.00,387.00,387.00,387.00,75,300
07.01.20 10:20:59,383.00,383.00,383.00,383.00,75,300
07.01.20 10:25:59,380.00,380.00,380.00,380.00,75,300
07.01.20 10:57:59,360.50,360.50,360.50,360.50,225,300
07.01.20 11:00:59,356.50,356.50,348.00,348.00,675,450
07.01.20 11:01:59,341.00,341.00,336.50,336.50,450,450
07.01.20 11:03:59,337.00,337.00,332.50,333.00,975,1575
07.01.20 11:07:59,337.05,337.55,336.55,336.55,225,2550
07.01.20 11:11:59,328.05,328.05,314.10,314.10,450,2925
07.01.20 11:12:59,313.55,313.55,313.55,313.55,75,2925
07.01.20 11:14:59,325.05,326.65,325.05,326.65,150,3225
07.01.20 11:15:59,320.65,320.65,316.75,316.75,225,3225
07.01.20 11:16:59,317.05,317.05,315.55,315.55,150,3225
07.01.20 11:18:59,322.15,322.20,322.15,322.20,150,3675
07.01.20 11:19:59,327.05,327.05,318.85,318.85,300,3675
07.01.20 11:20:59,319.55,319.55,317.55,317.55,150,3675
07.01.20 11:21:59,327.20,327.20,323.90,323.90,150,4275
07.01.20 11:22:59,321.00,321.00,321.00,321.00,150,4275
07.01.20 11:23:59,324.95,324.95,324.45,324.45,150,4275
07.01.20 11:24:59,330.95,330.95,330.95,330.95,75,4650
07.01.20 11:25:59,332.00,332.00,329.20,329.20,150,4650
07.01.20 11:26:59,326.60,326.60,326.60,326.60,75,4875
07.01.20 11:28:59,329.00,329.00,329.00,329.00,75,4875
07.01.20 12:14:59,337.60,337.60,337.60,337.60,75,5025
07.01.20 12:15:59,335.20,335.20,335.20,335.20,75,5100
07.01.20 12:32:59,326.25,326.25,326.25,326.25,75,5175
07.01.20 13:00:59,318.60,318.60,318.60,318.60,75,5250
07.01.20 13:01:59,312.70,312.70,309.75,309.75,150,5250
07.01.20 13:04:59,311.65,311.65,311.65,311.65,75,5475
07.01.20 13:05:59,303.65,303.65,303.65,303.65,75,5475
07.01.20 13:08:59,302.00,302.00,302.00,302.00,75,5550
07.01.20 13:10:59,291.70,291.70,291.70,291.70,75,5475
07.01.20 13:15:59,284.15,284.15,284.15,284.15,75,5550
07.01.20 14:45:59,295.60,295.60,295.60,295.60,75,5550
07.01.20 15:03:59,291.55,291.55,291.55,291.55,75,5625
08.01.20 09:15:59,214.05,214.05,214.05,214.05,75,5700
08.01.20 09:18:59,215.50,215.50,212.00,213.00,2625,5700
08.01.20 09:19:59,218.95,219.00,217.00,217.00,2175,5700
08.01.20 09:20:59,219.00,226.00,219.00,226.00,525,3600
08.01.20 09:21:59,240.40,240.45,240.40,240.40,150,3600
08.01.20 09:22:59,239.00,239.00,239.00,239.00,75,3600
08.01.20 09:34:59,245.35,245.35,243.10,243.10,600,3600
08.01.20 09:38:59,247.00,247.00,247.00,247.00,75,3675
08.01.20 09:43:59,259.10,259.10,259.10,259.10,150,3750
08.01.20 09:44:59,282.95,282.95,282.95,282.95,150,3900
08.01.20 09:45:59,291.45,299.25,291.45,299.25,1650,3900
08.01.20 09:46:59,274.75,274.75,274.75,274.75,75,3900
08.01.20 09:47:59,273.85,273.85,263.45,263.45,300,3900
08.01.20 09:50:59,261.70,261.70,261.70,261.70,75,3900
08.01.20 10:03:59,250.00,250.00,250.00,250.00,75,3975
08.01.20 10:09:59,261.95,261.95,261.95,261.95,75,4050
08.01.20 10:16:59,260.00,260.00,260.00,260.00,75,3975
08.01.20 10:18:59,268.50,275.35,268.50,275.10,225,3900
08.01.20 10:44:59,246.35,246.35,246.35,246.35,75,3900
08.01.20 11:21:59,224.60,224.60,224.60,224.60,75,3900
08.01.20 11:27:59,215.05,215.05,215.05,215.05,75,3975
08.01.20 11:38:59,215.85,215.85,215.85,215.85,75,3900
08.01.20 12:24:59,227.85,227.85,227.85,227.85,75,3825
08.01.20 12:31:59,230.85,230.85,230.85,230.85,75,3900
08.01.20 12:34:59,240.85,240.85,240.85,240.85,75,3825
08.01.20 12:36:59,241.20,241.20,241.20,241.20,75,3825
08.01.20 12:52:59,263.00,263.00,263.00,263.00,75,3750
08.01.20 13:10:59,245.55,245.55,245.55,245.55,75,3750
08.01.20 13:29:59,245.55,245.55,245.55,245.55,75,3825
08.01.20 14:32:59,250.90,250.90,250.90,250.90,75,3825
08.01.20 15:09:59,276.50,276.50,276.50,276.50,150,3750
08.01.20 15:20:59,274.55,274.55,274.55,274.55,75,3750
08.01.20 15:21:59,273.50,276.00,273.50,274.50,2175,4125
