0,1,2,3,4,5,6
07.01.20 09:23:59,1.45,1.45,1.45,1.45,375,0
07.01.20 09:51:59,1.15,1.15,1.15,1.15,75,375
07.01.20 11:20:59,1.05,1.05,1.05,1.05,1125,450
07.01.20 11:21:59,0.45,0.45,0.45,0.45,1125,1575
07.01.20 11:25:59,0.45,0.45,0.45,0.45,75,450
07.01.20 11:43:59,0.40,0.40,0.40,0.40,375,375
07.01.20 11:44:59,0.45,0.45,0.45,0.45,300,375
07.01.20 11:48:59,0.65,0.65,0.65,0.65,75,75
07.01.20 12:06:59,1.05,1.05,1.05,1.05,225,75
07.01.20 12:30:59,1.05,1.15,0.90,0.90,12975,300
07.01.20 15:23:59,0.50,0.50,0.50,0.50,300,13275
07.01.20 15:30:00,0.50,0.50,0.50,0.50,75,12975
08.01.20 09:51:59,0.75,0.80,0.75,0.80,150,12900
08.01.20 09:57:59,0.80,0.80,0.80,0.80,375,13050
08.01.20 09:59:59,0.80,0.80,0.80,0.80,750,13050
08.01.20 10:50:59,0.55,0.55,0.55,0.55,75,14175
08.01.20 10:52:59,0.40,0.40,0.40,0.40,75,14175
08.01.20 10:59:59,0.40,0.40,0.40,0.40,150,14250
08.01.20 11:39:59,0.35,0.35,0.35,0.35,4500,14250
08.01.20 11:40:59,0.30,0.30,0.30,0.30,4500,14250
08.01.20 11:42:59,0.35,0.35,0.35,0.35,75,14250
08.01.20 11:43:59,0.30,0.30,0.30,0.30,1875,14250
08.01.20 12:12:59,0.30,0.30,0.30,0.30,1200,14325
08.01.20 12:14:59,0.30,0.30,0.30,0.30,75,14325
08.01.20 12:16:59,0.30,0.30,0.30,0.30,900,14400
08.01.20 13:39:59,0.30,0.30,0.30,0.30,150,14400
09.01.20 09:15:59,0.50,0.50,0.50,0.50,750,14325
09.01.20 09:22:59,0.05,0.05,0.05,0.05,750,15075
09.01.20 09:28:59,0.05,0.05,0.05,0.05,75,14325
09.01.20 09:52:59,0.10,0.10,0.10,0.10,1050,14325
09.01.20 09:54:59,0.10,0.10,0.10,0.10,1200,14325
09.01.20 10:09:59,0.10,0.10,0.10,0.10,675,14325
09.01.20 14:06:59,0.05,0.05,0.05,0.05,75,15000
09.01.20 14:08:59,0.05,0.05,0.05,0.05,75,15000
09.01.20 15:07:59,0.05,0.05,0.05,0.05,750,14925
