0,1,2,3,4,5,6
24.12.19 10:46:59,2.85,2.85,2.85,2.85,75,0
24.12.19 14:43:59,4.40,4.40,4.40,4.40,75,75
26.12.19 11:19:59,1.95,1.95,1.95,1.95,75,75
26.12.19 11:22:59,3.00,3.00,3.00,3.00,75,150
26.12.19 14:31:59,1.80,1.80,1.80,1.80,75,75
26.12.19 15:00:59,2.00,2.00,2.00,2.00,75,150
26.12.19 15:23:59,2.00,2.00,2.00,2.00,225,225
26.12.19 15:26:59,2.00,2.00,2.00,2.00,75,450
27.12.19 10:39:59,1.30,1.30,1.30,1.30,75,375
27.12.19 11:43:59,2.05,2.05,2.05,2.05,75,450
27.12.19 12:04:59,2.05,2.05,2.05,2.05,300,450
27.12.19 12:42:59,1.40,1.40,1.40,1.40,75,750
27.12.19 12:45:59,2.05,2.05,2.05,2.05,750,675
27.12.19 12:48:59,1.50,1.50,1.50,1.50,75,1425
27.12.19 12:58:59,1.50,1.50,1.50,1.50,750,1425
27.12.19 13:19:59,1.35,1.35,1.35,1.35,75,1875
27.12.19 13:53:59,1.95,1.95,1.95,1.95,75,1950
27.12.19 14:06:59,1.95,1.95,1.95,1.95,375,2025
27.12.19 14:19:59,1.90,1.90,1.90,1.90,450,2025
27.12.19 14:44:59,1.90,1.90,1.90,1.90,75,2025
27.12.19 15:04:59,1.70,1.70,1.70,1.70,375,1950
27.12.19 15:05:59,1.35,1.35,1.35,1.35,75,1950
27.12.19 15:06:59,1.35,1.35,1.35,1.35,375,0
27.12.19 15:27:59,1.30,1.30,1.30,1.30,75,1575
30.12.19 09:43:59,1.80,1.80,1.80,1.80,900,1650
30.12.19 09:57:59,1.65,1.65,1.65,1.65,75,2550
30.12.19 09:58:59,1.55,1.55,1.55,1.55,75,2550
30.12.19 10:26:59,1.85,1.85,1.85,1.85,75,2625
30.12.19 10:45:59,2.00,2.00,2.00,2.00,75,2550
30.12.19 10:53:59,2.00,2.00,2.00,2.00,225,2625
30.12.19 12:19:59,2.00,2.00,2.00,2.00,375,0
30.12.19 12:58:59,1.95,1.95,1.95,1.95,75,0
30.12.19 13:07:59,1.45,1.45,1.45,1.45,375,3300
30.12.19 13:20:59,1.90,1.90,1.90,1.90,75,3000
30.12.19 15:02:59,2.00,2.00,2.00,2.00,750,2925
30.12.19 15:23:59,1.95,1.95,1.95,1.95,75,3675
30.12.19 15:24:59,1.60,1.60,1.60,1.60,225,3675
30.12.19 15:25:59,1.60,1.60,1.55,1.55,150,3825
30.12.19 15:26:59,1.55,1.55,1.55,1.55,75,3825
30.12.19 15:28:59,1.95,1.95,1.95,1.95,1275,3900
30.12.19 15:30:00,1.50,1.50,1.50,1.50,525,3900
31.12.19 09:15:59,1.40,1.40,1.40,1.40,75,4650
31.12.19 09:17:59,0.10,0.10,0.10,0.10,750,4725
31.12.19 09:22:59,0.60,0.60,0.60,0.60,75,4725
31.12.19 09:36:59,0.95,0.95,0.95,0.95,225,4725
31.12.19 09:38:59,0.95,0.95,0.95,0.95,225,4575
31.12.19 09:39:59,0.95,0.95,0.95,0.95,225,4575
31.12.19 09:41:59,0.90,0.90,0.90,0.90,225,4575
31.12.19 10:29:59,1.15,1.15,1.15,1.15,75,4575
31.12.19 11:23:59,0.85,0.85,0.85,0.85,225,4575
31.12.19 11:28:59,1.10,1.10,1.10,1.10,75,4800
31.12.19 11:29:59,0.95,0.95,0.95,0.95,75,4800
31.12.19 11:47:59,1.10,1.10,1.10,1.10,75,4800
31.12.19 11:48:59,1.10,1.10,1.10,1.10,75,0
31.12.19 11:58:59,1.15,1.25,1.15,1.25,450,4800
31.12.19 12:15:59,1.60,1.60,1.60,1.60,750,4800
31.12.19 13:29:59,1.45,1.45,1.45,1.45,150,5100
31.12.19 13:57:59,1.70,1.70,1.70,1.70,450,5100
31.12.19 14:03:59,1.45,1.45,1.45,1.45,75,5100
31.12.19 14:06:59,1.35,1.35,1.35,1.35,150,5100
31.12.19 14:19:59,1.15,1.15,1.15,1.15,75,4950
31.12.19 14:31:59,1.35,1.35,1.35,1.35,150,4875
31.12.19 14:37:59,1.70,1.70,1.70,1.70,150,4875
31.12.19 15:10:59,1.20,1.20,1.20,1.20,75,5025
31.12.19 15:20:59,1.70,1.70,1.70,1.70,75,4950
31.12.19 15:28:59,1.70,1.70,1.70,1.70,300,4950
31.12.19 15:30:00,1.70,1.95,1.70,1.95,150,4950
01.01.20 09:25:59,2.00,2.00,2.00,2.00,675,5025
01.01.20 09:29:59,1.05,1.05,1.05,1.05,150,5700
01.01.20 09:31:59,2.00,2.00,2.00,2.00,450,5550
01.01.20 09:35:59,1.10,1.10,1.10,1.10,75,5850
01.01.20 09:40:59,1.80,1.80,1.80,1.80,150,5775
01.01.20 09:55:59,1.20,1.20,1.20,1.20,150,5925
01.01.20 10:31:59,1.50,1.50,1.50,1.50,75,0
01.01.20 10:50:59,1.15,1.15,1.15,1.15,225,5925
01.01.20 10:54:59,1.15,1.15,1.15,1.15,75,5700
01.01.20 11:35:59,1.40,1.45,1.40,1.45,150,5625
01.01.20 14:40:59,1.45,1.45,1.45,1.45,675,5700
01.01.20 14:49:59,1.05,1.05,1.05,1.05,375,5700
01.01.20 14:52:59,1.45,1.45,1.45,1.45,750,5850
01.01.20 14:59:59,1.45,1.45,1.45,1.45,75,6450
01.01.20 15:15:59,1.45,1.45,1.45,1.45,75,0
01.01.20 15:23:59,1.45,1.45,1.45,1.45,225,6450
01.01.20 15:28:59,1.00,1.00,1.00,1.00,75,6300
02.01.20 09:22:59,0.95,0.95,0.95,0.95,3000,6225
02.01.20 09:23:59,0.80,0.80,0.80,0.80,75,9225
02.01.20 09:25:59,0.75,0.75,0.75,0.75,3600,0
02.01.20 09:26:59,0.75,0.75,0.75,0.75,75,9225
02.01.20 09:29:59,0.75,0.75,0.75,0.75,75,12825
02.01.20 09:32:59,0.75,0.75,0.75,0.75,1050,12825
02.01.20 09:40:59,0.70,0.70,0.70,0.70,150,0
02.01.20 09:48:59,0.75,0.75,0.75,0.75,75,12825
02.01.20 09:49:59,0.75,0.75,0.75,0.75,75,12825
02.01.20 09:53:59,0.80,0.80,0.80,0.80,75,12825
02.01.20 10:09:59,0.80,0.80,0.80,0.80,75,12825
02.01.20 10:15:59,0.80,0.80,0.80,0.80,1275,0
02.01.20 10:37:59,0.80,0.80,0.80,0.80,75,11625
02.01.20 10:39:59,0.80,0.80,0.80,0.80,75,11700
02.01.20 10:49:59,0.80,0.80,0.80,0.80,1350,11775
02.01.20 10:51:59,0.80,0.80,0.80,0.80,600,10425
02.01.20 10:56:59,0.75,0.75,0.75,0.75,3150,9825
02.01.20 10:58:59,0.75,0.75,0.75,0.75,5100,12975
02.01.20 10:59:59,0.75,0.75,0.75,0.75,750,18525
02.01.20 11:00:59,0.75,0.75,0.75,0.75,150,0
02.01.20 11:03:59,0.70,0.70,0.70,0.70,4800,18975
02.01.20 11:19:59,0.75,0.75,0.75,0.75,750,23775
02.01.20 11:27:59,0.75,0.75,0.75,0.75,75,23775
02.01.20 11:31:59,0.70,0.70,0.70,0.70,75,23775
02.01.20 11:37:59,0.70,0.70,0.70,0.70,150,23775
02.01.20 11:50:59,0.80,0.80,0.80,0.80,150,23775
02.01.20 12:15:59,0.80,0.80,0.80,0.80,375,23775
02.01.20 12:16:59,0.80,0.80,0.80,0.80,300,23775
02.01.20 12:17:59,0.80,0.85,0.80,0.85,1800,23700
02.01.20 12:42:59,0.85,0.85,0.85,0.85,150,23100
02.01.20 12:45:59,0.90,0.90,0.90,0.90,600,23100
02.01.20 12:46:59,0.80,0.85,0.80,0.85,375,23100
02.01.20 12:47:59,0.80,0.85,0.80,0.85,375,23400
02.01.20 12:48:59,0.85,0.85,0.80,0.80,2175,23400
02.01.20 12:49:59,0.80,0.80,0.80,0.80,150,23400
02.01.20 12:50:59,0.80,0.80,0.75,0.75,3075,23400
02.01.20 12:51:59,0.75,0.75,0.75,0.75,225,23400
02.01.20 12:58:59,0.75,0.75,0.75,0.75,2025,23400
02.01.20 13:34:59,0.85,0.85,0.85,0.85,150,23400
02.01.20 13:46:59,0.85,0.85,0.85,0.85,150,23250
02.01.20 14:05:59,0.85,0.85,0.85,0.85,1875,23100
02.01.20 14:07:59,0.90,0.90,0.90,0.90,1275,23100
02.01.20 14:08:59,0.90,0.90,0.90,0.90,750,23100
02.01.20 14:09:59,0.95,0.95,0.95,0.95,1725,24300
02.01.20 14:13:59,0.90,0.90,0.90,0.90,300,25200
02.01.20 14:24:59,0.90,0.90,0.90,0.90,450,25200
02.01.20 14:25:59,0.95,0.95,0.95,0.95,2850,25200
02.01.20 14:26:59,0.95,0.95,0.95,0.95,1050,25200
02.01.20 14:40:59,0.80,0.90,0.80,0.90,1650,25200
02.01.20 14:41:59,0.90,1.00,0.90,1.00,12750,25200
02.01.20 14:42:59,0.95,1.10,0.95,1.10,9300,34425
02.01.20 14:43:59,1.10,1.10,1.10,1.10,3000,34425
02.01.20 14:45:59,1.00,1.00,1.00,1.00,2550,34425
02.01.20 14:47:59,1.05,1.05,1.05,1.05,5325,46050
02.01.20 14:48:59,1.10,1.15,1.10,1.15,3750,51225
02.01.20 14:49:59,1.15,1.15,1.10,1.10,300,51225
02.01.20 14:50:59,1.15,1.20,1.15,1.15,3150,51225
02.01.20 14:51:59,1.10,1.10,1.05,1.05,2550,57525
02.01.20 14:54:59,1.10,1.20,1.10,1.15,15450,57225
02.01.20 14:55:59,1.15,1.15,1.10,1.10,12225,57225
02.01.20 14:59:59,1.10,1.10,1.10,1.10,900,74625
02.01.20 15:01:59,1.05,1.05,1.05,1.05,4125,75525
02.01.20 15:04:59,1.05,1.05,1.05,1.05,3225,75525
02.01.20 15:07:59,1.00,1.00,1.00,1.00,1350,75600
02.01.20 15:11:59,1.00,1.05,1.00,1.05,3300,75975
02.01.20 15:12:59,1.00,1.00,1.00,1.00,150,75975
02.01.20 15:13:59,1.00,1.00,1.00,1.00,9600,75975
02.01.20 15:14:59,0.95,0.95,0.90,0.90,2625,75975
02.01.20 15:15:59,0.90,0.90,0.90,0.90,2100,80775
02.01.20 15:17:59,1.00,1.00,1.00,1.00,75,80775
02.01.20 15:18:59,1.00,1.00,1.00,1.00,9675,80475
02.01.20 15:20:59,1.05,1.05,1.05,1.05,750,80475
02.01.20 15:24:59,1.00,1.00,1.00,1.00,3450,81525
02.01.20 15:25:59,1.00,1.00,1.00,1.00,2250,0
02.01.20 15:26:59,1.00,1.00,0.95,1.00,3225,81525
02.01.20 15:27:59,0.95,0.95,0.95,0.95,2400,87300
02.01.20 15:28:59,0.95,0.95,0.90,0.90,675,87300
02.01.20 15:30:00,0.90,0.90,0.75,0.75,1650,87300
03.01.20 09:15:59,0.90,0.90,0.75,0.75,600,88950
03.01.20 09:16:59,0.80,0.80,0.75,0.75,2175,88950
03.01.20 09:17:59,0.75,0.75,0.60,0.70,3300,87150
03.01.20 09:18:59,0.70,0.80,0.70,0.80,5925,87150
03.01.20 09:19:59,0.75,0.80,0.75,0.80,1125,87150
03.01.20 09:20:59,0.80,0.80,0.75,0.75,3900,84975
03.01.20 09:21:59,0.75,0.75,0.75,0.75,900,84975
03.01.20 09:22:59,0.80,0.80,0.75,0.75,450,84975
03.01.20 09:23:59,0.75,0.80,0.75,0.80,900,83850
03.01.20 09:33:59,0.75,0.75,0.75,0.75,900,83850
03.01.20 09:42:59,0.75,0.75,0.75,0.75,4575,83850
03.01.20 09:43:59,0.70,0.70,0.70,0.70,225,0
03.01.20 09:47:59,0.70,0.70,0.70,0.70,450,84375
03.01.20 09:50:59,0.70,0.70,0.70,0.70,375,84375
03.01.20 09:52:59,0.70,0.70,0.70,0.70,1500,84375
03.01.20 09:53:59,0.70,0.70,0.70,0.70,1050,84150
03.01.20 09:59:59,0.65,0.65,0.65,0.65,600,83850
03.01.20 10:00:59,0.70,0.70,0.65,0.65,450,83850
03.01.20 10:04:59,0.65,0.65,0.65,0.65,75,83850
03.01.20 10:06:59,0.70,0.70,0.70,0.70,825,83775
03.01.20 10:07:59,0.70,0.70,0.70,0.70,2250,83775
03.01.20 10:08:59,0.70,0.70,0.70,0.70,375,83775
03.01.20 10:14:59,0.70,0.70,0.70,0.70,1200,83325
03.01.20 10:19:59,0.75,0.75,0.75,0.75,75,82650
